feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
10920,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8978630616880983,0.05225930071859335,0.05225930071859335,489,52309,9511,947691,-0.07002138141974996,0.04656403107059785,-1.5037654560789067,0.8773196960305863,0.8773196960305863,False,0.0015624999999999997,0.039528470752104736,0.06107953003702306,-1.146396859591206,0.5992358883690155,0.5992358883690155,False
10922,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.241112854812881,0.03764755079014183,0.03764755079014183,414,37251,9586,962749,0.11106287769497064,0.05044543429223371,2.2016438009350083,1.5576695258154578,1.5576695258154578,False,0.0015624999999999997,0.039528470752104736,0.06408776670264044,1.7329809323874414,1.0804038997201058,1.0804038997201058,False
10928,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9643932998992133,0.049060635901879285,0.049060635901879285,461,49358,9539,950642,-0.07068621659530554,0.047885137458425125,-1.4761619230325231,0.8541809546921058,0.8541809546921058,False,0.0015624999999999997,0.039528470752104736,0.06209256307652527,-1.1384006891161687,0.5935395217150303,0.5935395217150303,False
10929,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.08504710835178,0.002271485678232775,0.002271485678232775,21,2254,9979,997746,-0.04766431556550475,0.21692485546028292,-0.2197273127801239,0.08297603546265832,0.08297603546265832,False,0.0015624999999999997,0.039528470752104736,0.2204969226915982,-0.2161677132890025,0.0815203801220327,0.0815203801220327,False
10932,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.131548818790452,0.04182449376141577,0.04182449376141577,444,41715,9556,958285,0.06624621262513838,0.04877883804284352,1.358093289695685,0.758368650522432,0.758368650522432,False,0.0015624999999999997,0.039528470752104736,0.06278435347130651,1.0551388835343187,0.5355673723344682,0.5355673723344682,False
10939,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.220266897604677,0.005376819641180456,0.005376819641180456,68,5393,9932,994607,0.24041991971817334,0.1220066945575239,1.9705469490022105,1.3117963126574848,1.3117963126574848,False,0.0015624999999999997,0.039528470752104736,0.1282502768685235,1.8746152101070408,1.2157702569515059,1.2157702569515059,False
10941,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.481068509402975,0.004147602852977657,0.004147602852977657,52,4119,9948,995881,0.24353258240755735,0.1392547620565643,1.748827679649735,1.0951719170432883,1.0951719170432883,False,0.0015624999999999997,0.039528470752104736,0.14475630817145876,1.6823624855028878,1.0338649755065124,1.0338649755065124,False
10944,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02541395008777772,-5.578753037986726,0.0037630586003984915,0.003859544530716451,32,3731,9968,996269,-0.13873780522337562,0.17646115508393825,-0.7862229234382005,0.3647808325683809,0.3647808325683809,False,0.0015624999999999997,0.039528470752104736,0.18083428672007337,-0.7672096245671487,0.3536385372556739,0.3536385372556739,False
10955,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.057260833711485014,-4.818607138343518,0.008013299207769732,0.008481533476843292,84,8030,9916,991970,0.05124279534003758,0.10982119512905693,0.46660205509345765,0.19328792309858683,0.19328792309858683,False,0.0015624999999999997,0.039528470752104736,0.11671844284248482,0.4390291207807778,0.1800348479220483,0.1800348479220483,False
10959,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.183843101847922,0.03977828304030072,0.03977828304030072,428,39441,9572,960559,0.08633842041344078,0.04964456939348968,1.7391312175378257,1.086124266788733,1.086124266788733,False,0.0015624999999999997,0.039528470752104736,0.06345930404806699,1.3605321033468016,0.7602961996678536,0.7602961996678536,False
10963,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.608764980453831,0.009865812484863805,0.009865812484863805,77,9801,9923,990199,-0.237012021482654,0.11448594586909505,-2.0702280937929016,1.415318432375661,1.415318432375661,False,0.0015624999999999997,0.039528470752104736,0.12111784262255236,-1.956871228471848,1.2978917708964963,1.2978917708964963,False
10965,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.2612051684176375,0.013909100965806467,0.013909100965806467,156,13750,9844,986250,0.1312229994413225,0.0810252706838997,1.6195317625442684,0.9774359663560224,0.9774359663560224,False,0.0015624999999999997,0.039528470752104736,0.0901531723756808,1.4555560939608208,0.8370911233748723,0.8370911233748723,False
10968,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.447450377752295,0.011572881194453793,0.011572881194453793,135,11537,9865,988463,0.16272165637692737,0.08700070515952156,1.8703487066980253,1.2115812395843863,1.2115812395843863,False,0.0015624999999999997,0.039528470752104736,0.09555952437226758,1.7028303295338603,1.0525671349406922,1.0525671349406922,False
10970,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.432680763899391,0.004352335859774739,0.004352335859774739,54,4386,9946,995614,0.21805318407520724,0.13666798572843195,1.5954957037889832,0.9562392580299146,0.9562392580299146,False,0.0015624999999999997,0.039528470752104736,0.14226959732517303,1.5326759066929976,0.9018558152281281,0.9018558152281281,False
10971,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.51061340623807,0.0040273411743296525,0.0040273411743296525,47,3994,9953,996006,0.1738855526743688,0.14630258707253893,1.1885336831955942,0.6296290136896451,0.6296290136896451,False,0.0015624999999999997,0.039528470752104736,0.15154849713579424,1.1473921283334112,0.5999464922488305,0.5999464922488305,False
10977,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0514281971305262,-1.0750770866838444,0.2544387622776431,0.2643172507447553,2698,254095,7302,745905,0.08136804376717516,0.022644907395599892,3.593216008601815,3.485955096332513,3.485955096332513,True,0.0015624999999999997,0.039528470752104736,0.04555537104398662,1.7861350243116036,1.130314278297987,1.130314278297987,False
10999,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3885104997523383,0.08405303470071988,0.08405303470071988,780,83981,9220,916019,-0.07980868889464533,0.03745241024764957,-2.130935989617756,1.4802452791584593,1.4802452791584593,False,0.0015624999999999997,0.039528470752104736,0.05445349422542365,-1.4656302599105506,0.845426794981559,0.845426794981559,False
11008,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.645474589903429,0.00951359238501532,0.00951359238501532,105,9536,9895,990464,0.10192304876245803,0.09841544046713482,1.0356408331728653,0.5223438290142605,0.5223438290142605,False,0.0015624999999999997,0.039528470752104736,0.10605705503331761,0.9610209215260513,0.47296118229452677,0.47296118229452677,False
11009,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.801017962835738,0.008154333908340798,0.008154333908340798,108,8170,9892,991830,0.28624011896120405,0.09716520113125567,2.9459118658596344,2.4921385502522395,2.4921385502522395,True,0.0015624999999999997,0.039528470752104736,0.10489793282461464,2.728748901465834,2.1967130000523314,2.1967130000523314,True
11010,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1401681137362525,0.04148043461653053,0.04148043461653053,443,41612,9557,958388,0.06646896140184183,0.04883130105198956,1.3611957897880678,0.7608211279610722,0.7608211279610722,False,0.0015624999999999997,0.039528470752104736,0.06282512206458525,1.0579997175892575,0.5375187885352145,0.5375187885352145,False
11025,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.128833246486436,0.005888586816486885,0.005888586816486885,52,5836,9948,994164,-0.1065925116104338,0.1389981228076387,-0.766862957983602,0.3534365069838055,0.3534365069838055,False,0.0015624999999999997,0.039528470752104736,0.14450943963647292,-0.7376162545407227,0.3365368475480922,0.3365368475480922,False
11036,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05677249337700969,-4.028686729370869,0.01748646907613995,0.01848905488338573,189,17407,9811,982593,0.08637293522841868,0.07373893332276973,1.1713342102515567,0.6171467720188492,0.6171467720188492,False,0.0015624999999999997,0.039528470752104736,0.08366558604097554,1.0323591731744663,0.5201312907879012,0.5201312907879012,False
11041,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09178517335044017,-3.601405826499769,0.026560621512659015,0.02903973015032454,305,26856,9695,973144,0.13255734289416837,0.05843565337143609,2.268432630531067,1.6325909449024927,1.6325909449024927,False,0.0015624999999999997,0.039528470752104736,0.07054945488766465,1.878927953521943,1.220011728477168,1.220011728477168,False
11044,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09128206297112867,-1.9522851039108047,0.12430440456449392,0.13458618219779683,1344,124071,8656,875929,0.09213930880456091,0.02947019784519097,3.126524948647281,2.752307777913174,2.752307777913174,True,0.0015624999999999997,0.039528470752104736,0.04930509670444525,1.868758302146354,1.2100214945444614,1.2100214945444614,False
11047,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5439699306904915,0.07283263673049423,0.07283263673049423,691,72604,9309,927396,-0.052573217453789046,0.0396030338598775,-1.3275047977334853,0.7343762847167723,0.7343762847167723,False,0.0015624999999999997,0.039528470752104736,0.05595444835673571,-0.9395717230310316,0.459123575624224,0.459123575624224,False
11049,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.027688324301670356,-4.632640888356205,0.00963528981734989,0.009903123665777105,109,9662,9891,990338,0.1262878577543773,0.09663342917088044,1.3068754657465154,0.7183871800544502,0.7183871800544502,False,0.0015624999999999997,0.039528470752104736,0.10440555365172663,1.2095894647103265,0.645053638023301,0.645053638023301,False
11052,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07297758584361874,-4.21746258191268,0.014521992555065512,0.01560424526948408,176,14715,9824,985285,0.18471641836496516,0.07639685347819965,2.417853746001139,1.8065317065158848,1.8065317065158848,False,0.0015624999999999997,0.039528470752104736,0.086017319310529,2.1474328640506104,1.4981354146445196,1.4981354146445196,False
11053,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6384789132180115,0.02561873092050131,0.02561873092050131,224,25474,9776,974526,-0.12958735840440716,0.06780051739619714,-1.9113033850044865,1.2520788023603286,1.2520788023603286,False,0.0015624999999999997,0.039528470752104736,0.07848190975754878,-1.6511748860945985,1.005670220791611,1.005670220791611,False
11055,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03605809923164584,-4.5000542816877065,0.01098635280896149,0.01138513609815521,123,10988,9877,989012,0.11808413297052045,0.09105175190803488,1.296890290367934,0.7107033407805118,0.7107033407805118,False,0.0015624999999999997,0.039528470752104736,0.09926188354812907,1.1896221263347784,0.6304224827034595,0.6304224827034595,False
11057,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.43736361229828,0.03114794614578,0.03114794614578,282,30938,9718,969062,-0.09378026771570584,0.06063063300949569,-1.5467472968823928,0.9139101092765383,0.9139101092765383,False,0.0015624999999999997,0.039528470752104736,0.07237799153839618,-1.2957014379979839,0.7097908912982539,0.7097908912982539,False
11063,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.976861602942208,0.006848445364671189,0.006848445364671189,83,6954,9917,993046,0.18417903814662437,0.11055170084055166,1.6659991365692797,1.0190264103553532,1.0190264103553532,False,0.0015624999999999997,0.039528470752104736,0.1174060414064746,1.568735611389649,0.9328935789943769,0.9328935789943769,False
11065,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03005549714787356,-2.9524821620063495,0.04961932868138414,0.05105600256736493,562,49547,9438,950453,0.13384621956500342,0.043645865767855084,3.0666414151779837,2.6645854682022216,2.6645854682022216,True,0.0015624999999999997,0.039528470752104736,0.058885156012577766,2.273004414498182,1.6377831233287417,1.6377831233287417,False
11072,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.903024625964171,0.007369382978394163,0.007369382978394163,59,7415,9941,992585,-0.22175613039973038,0.1305494974130629,-1.6986364160260738,1.0487221858479558,1.0487221858479558,False,0.0015624999999999997,0.039528470752104736,0.13640260728740972,-1.6257470059386394,0.9829521038332564,0.9829521038332564,False
11074,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-0.9044664272177099,0.2881335107096626,0.2881335107096626,2775,288995,7225,711005,-0.0565164763081107,0.022440162418473047,-2.5185413213224144,1.9286996908472087,1.9286996908472087,False,0.0015624999999999997,0.039528470752104736,0.04545394250631566,-1.2433789720277386,0.6701381406374023,0.6701381406374023,False
11075,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.2561084351659457,0.22164453080026186,0.22164453080026186,2293,222105,7707,777895,0.04132485645391333,0.02390703798395028,1.7285644704984493,1.0763049582132334,1.0763049582132334,False,0.0015624999999999997,0.039528470752104736,0.04619574076866872,0.8945598829306151,0.43059986371725856,0.43059986371725856,False
11080,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1938344851292384,0.03939840239882216,0.03939840239882216,434,39239,9566,960761,0.10621556005287042,0.04932091620981563,2.1535601569326053,1.5048071018986535,1.5048071018986535,False,0.0015624999999999997,0.039528470752104736,0.06320642986101693,1.6804549835582425,1.0321300450674618,1.0321300450674618,False
11085,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.431404288912848,0.01175787750678299,0.01175787750678299,126,11678,9874,988322,0.08079086958561586,0.08996137249316628,0.8980617719205314,0.4327940472205528,0.4327940472205528,False,0.0015624999999999997,0.039528470752104736,0.09826265079293463,0.8221930604728298,0.3861930206288845,0.3861930206288845,False
11086,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.4704836434720585,0.011312347370925867,0.011312347370925867,96,11471,9904,988529,-0.17484868312373983,0.10272216250831236,-1.702151501236074,1.051944341385648,1.051944341385648,False,0.0015624999999999997,0.039528470752104736,0.11006517464840608,-1.5885922471143048,0.9501911197855919,0.9501911197855919,False
11092,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05062701994624205,-3.9503387432627797,0.018884684660819266,0.01984591253108118,175,19020,9825,980980,-0.08206204631943129,0.07650735867060057,-1.0726033122218506,0.5475248593900994,0.5475248593900994,False,0.0015624999999999997,0.039528470752104736,0.08611548020392107,-0.9529302527850827,0.4677229567634844,0.4677229567634844,False
11095,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.23178093675108,0.03798711077978115,0.03798711077978115,407,38232,9593,961768,0.06628770585815273,0.05084703022610718,1.3036691732709613,0.7159159278303524,0.7159159278303524,False,0.0015624999999999997,0.039528470752104736,0.06440435142763769,1.0292426581242902,0.5180335795259079,0.5180335795259079,False
11099,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.859663184885597,0.007693446788554607,0.007693446788554607,85,7642,9915,992358,0.1130215659618371,0.10921819248660973,1.0348236258871768,0.5217925051511567,0.5217925051511567,False,0.0015624999999999997,0.039528470752104736,0.11615125298524391,0.9730550730795439,0.4807944624752407,0.4807944624752407,False
11100,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8993071857356094,0.019853783145941238,0.019853783145941238,218,19797,9782,980203,0.10064019651757618,0.06877800536120485,1.4632613433471804,0.8434633232960501,0.8434633232960501,False,0.0015624999999999997,0.039528470752104736,0.07932788930424105,1.2686609640097373,0.6891750161445698,0.6891750161445698,False
11104,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03773071029540781,-4.750851522895981,0.0085702471671404,0.00889685459921345,94,8505,9906,991495,0.10615484446952209,0.1039304284976266,1.02140293275079,0.5127716960650152,0.5127716960650152,False,0.0015624999999999997,0.039528470752104736,0.11119367773259536,0.9546841748036167,0.4688565963144624,0.4688565963144624,False
11105,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.4172381682782715,0.08186760979634843,0.08186760979634843,890,81809,9110,918191,0.09261282998497834,0.03529930173613624,2.6236448153355307,2.060508435209879,2.060508435209879,True,0.0015624999999999997,0.039528470752104736,0.05299566683285333,1.7475547628653547,1.0939821500743512,1.0939821500743512,False
11107,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.1453974447964805,0.10476209840143766,0.10476209840143766,1126,104726,8874,895274,0.0817116703473155,0.03179706502036982,2.569786560330942,1.9924178205291756,1.9924178205291756,False,0.0015624999999999997,0.039528470752104736,0.050730201496836436,1.610710541971947,0.969631746557021,0.969631746557021,False
11108,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2784446829763043,0.03631811184147668,0.03631811184147668,390,36371,9610,963629,0.07373782323651658,0.051898016520205016,1.4208216070802793,0.808636670681204,0.808636670681204,False,0.0015624999999999997,0.039528470752104736,0.06523729085984083,1.130301737926836,0.5877930428265105,0.5877930428265105,False
