feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
18849,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01636597221928407,-4.450496529821121,0.011538088207138161,0.011726241403572054,196,22133,19111,1908567,-0.12036715403666705,0.0720214369245536,-1.6712684330744225,1.0237937306169569,1.0237937306169569,False,0.0015624999999999997,0.039528470752104736,0.08215587244182519,-1.4651071245320824,0.8449930175887894,0.8449930175887894,False
18859,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.7676976657455827,0.1458288803933049,0.1458288803933049,2946,281706,16361,1648994,0.05274224967341608,0.020116188168142368,2.6218809066890216,2.0582601381602035,2.0582601381602035,True,0.0015624999999999997,0.039528470752104736,0.044352689055074335,1.1891556249932023,0.630082354045763,0.630082354045763,False
18875,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4112548737181423,0.03194556765753276,0.03194556765753276,559,61504,18748,1869196,-0.09767190494802622,0.04309804706475806,-2.2662721770493874,1.6301401599397891,1.6301401599397891,True,0.0015624999999999997,0.039528470752104736,0.05848026727705766,-1.67016857986119,1.0227977941325441,1.0227977941325441,False
18877,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.9847234115157875,0.0025105908398580677,0.0025105908398580677,54,4899,19253,1925801,0.10671692490759822,0.13640082179197832,0.7823774336957419,0.3625174836361983,0.3625174836361983,False,0.0015624999999999997,0.039528470752104736,0.1420129718917502,0.7514589934005713,0.3444999920606961,0.3444999920606961,False
18879,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.329328526975264,0.004823940565122795,0.004823940565122795,105,9353,19202,1921347,0.12094663201242106,0.09817424233244605,1.2319589042802204,0.6616143623074054,0.6616143623074054,False,0.0015624999999999997,0.039528470752104736,0.10583327386767284,1.1428034642833123,0.596673194775626,0.596673194775626,False
18883,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02140760750057149,-3.779092321803109,0.022333248785360717,0.022805483548908326,403,43061,18904,1887639,-0.06652572100199665,0.05054665732425475,-1.316125032269431,0.7255371419073654,0.7255371419073654,False,0.0015624999999999997,0.039528470752104736,0.06416747280870298,-1.0367514581776363,0.5230934796208153,0.5230934796208153,False
18886,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0621732214085231,-3.045532720314508,0.04541073100348326,0.04818332235014468,986,87535,18321,1843165,0.1255281403660751,0.03286688164995507,3.8192896333457513,3.873425290560698,3.873425290560698,True,0.0015624999999999997,0.039528470752104736,0.05140750829783674,2.4418250275584237,1.8352538605884292,1.8352538605884292,True
18887,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-0.9799727643831018,0.2728971878340079,0.2728971878340079,5108,526549,14199,1404151,-0.04145779317182352,0.01639477121683006,-2.5287204452883736,1.9412735289235918,1.9412735289235918,True,0.0015624999999999997,0.039528470752104736,0.042793557029676785,-0.9687858651963208,0.4780098083323628,0.4780098083323628,False
18900,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.038795129899355865,-3.904126996855478,0.019760208232681903,0.02052582811968451,361,37677,18946,1893023,-0.04224498930532463,0.053348863346085074,-0.7918629686873117,0.36810940002925996,0.36810940002925996,False,0.0015624999999999997,0.039528470752104736,0.06639729829081345,-0.6362456062639152,0.28015817692680506,0.28015817692680506,False
18902,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06550787802753244,-3.1355409400798604,0.04166480098532527,0.044360425982390525,868,80652,18439,1850048,0.07733453561970481,0.034908183586587246,2.215369797969638,1.5729248052531506,1.5729248052531506,True,0.0015624999999999997,0.039528470752104736,0.05273595814351797,1.4664479103469248,0.8461049823919686,0.8461049823919686,False
18904,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6026025967589765,0.026529696358057457,0.026529696358057457,554,50977,18753,1879723,0.0864267377778863,0.043323185254735185,1.9949303651083674,1.3367658841234,1.3367658841234,True,0.0015624999999999997,0.039528470752104736,0.05864638420752045,1.4736925207880671,0.8521246645276381,0.8521246645276381,False
18907,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.025422888030876098,-4.040685182837224,0.017281516352355714,0.01771861036028318,388,33231,18919,1897469,0.1591229686901322,0.051550723001552196,3.0867262266203523,2.6938455221638646,2.6938455221638646,True,0.0015624999999999997,0.039528470752104736,0.06496135037068397,2.4495021698616335,1.844500456069945,1.844500456069945,True
18911,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0607045499707512,-4.8625852719077525,0.007671170884440448,0.008147359010317925,178,14759,19129,1915941,0.1916791585304412,0.07564913143756057,2.5337919271241036,1.9475534341687266,1.9475534341687266,True,0.0015624999999999997,0.039528470752104736,0.08535391664860678,2.245698452474822,1.6068930452173076,1.6068930452173076,True
18916,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.11368142463247,0.005977951574991334,0.005977951574991334,135,11574,19172,1919126,0.15856041177067592,0.08671303091569324,1.8285649814828444,1.1709227453299347,1.1709227453299347,False,0.0015624999999999997,0.039528470752104736,0.09529769005902489,1.6638431810096108,1.0170788425459385,1.0170788425459385,False
18926,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0366301027680165,-2.238770760707847,0.09632248710644245,0.09955842196828589,1967,185996,17340,1744704,0.0623315182999703,0.023913955850442772,2.606491317864343,2.038696903025118,2.038696903025118,True,0.0015624999999999997,0.039528470752104736,0.04619932125493756,1.3491868842836865,0.7513477374771039,0.7513477374771039,False
18930,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.293036513022074,0.0018457234916485132,0.0018457234916485132,44,3523,19263,1927177,0.23387875902869099,0.1510236715393589,1.5486231836691833,0.9155226399953091,0.9155226399953091,False,0.0015624999999999997,0.039528470752104736,0.15611101615590156,1.4981566630450092,0.8725953433380107,0.8725953433380107,False
18939,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07653825441936907,-3.1655628690698174,0.040482418541493946,0.04356225589404156,859,78278,18448,1852422,0.09758902004816739,0.0350854216804122,2.781469207840539,2.2666946655986866,2.2666946655986866,True,0.0015624999999999997,0.039528470752104736,0.05285344657155612,1.8464078764673484,1.188203852290209,1.188203852290209,False
18945,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06999838620979563,-1.732723705365459,0.15023951943917843,0.15939649441589893,3055,290818,16252,1639882,0.05837701292395262,0.019820596457049675,2.945270242015821,2.491237781046316,2.491237781046316,True,0.0015624999999999997,0.039528470752104736,0.04421940800048334,1.32016721986225,0.7286715035558411,0.7286715035558411,False
18947,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.938952312581044,0.002627864772141624,0.002627864772141624,59,5122,19248,1925578,0.15012701787421073,0.13059253919272495,1.1495834203258528,0.6015122744124177,0.6015122744124177,False,0.0015624999999999997,0.039528470752104736,0.1364438026910838,1.10028462204404,0.5666972953871926,0.5666972953871926,False
18948,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.040284956772795914,-0.992222151798265,0.27047338456852693,0.27849540333537864,5402,523251,13905,1407449,0.0440496162022536,0.016113196882577095,2.7337601919258896,2.2033172482926937,2.2033172482926937,True,0.0015624999999999997,0.039528470752104736,0.04268647460000289,1.0319338060831713,0.5198447782683058,0.5198447782683058,False
18953,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.5339019786501895,0.010624597784525949,0.010624597784525949,228,20436,19079,1910264,0.11284094645768204,0.06691961921132027,1.6862162066605666,1.0373742200389704,1.0373742200389704,False,0.0015624999999999997,0.039528470752104736,0.07772216823653406,1.4518502123392905,0.8340341552726678,0.8340341552726678,False
18958,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0437051674349942,-2.5172187601059055,0.07465986210132318,0.07773596081392724,1513,143994,17794,1786706,0.053889584214708505,0.026915083564340216,2.002207575758999,1.344262313674951,1.344262313674951,True,0.0015624999999999997,0.039528470752104736,0.047821770390434275,1.1268839228396272,0.585374959492507,0.585374959492507,False
18964,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10768444772734118,-2.3384310863751896,0.08798973493349059,0.09702320851027468,1890,169639,17417,1761061,0.11936233046814153,0.024348240309276254,4.9022980286040045,6.0235492160261215,6.0235492160261215,True,0.0015624999999999997,0.039528470752104736,0.04642560507045939,2.571045230040346,1.9939959510383496,1.9939959510383496,True
18970,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0756607418153046,-1.3935406835719628,0.19884310843275202,0.21117123217020706,4142,383629,15165,1547071,0.09671818398147981,0.017623629680603246,5.487983221068749,7.390887453933903,7.390887453933903,True,0.0015624999999999997,0.039528470752104736,0.04327923662819204,2.234747918785557,1.5945869933237165,1.5945869933237165,True
18971,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.73985284226331,0.023206273645289908,0.023206273645289908,418,45224,18889,1885476,-0.07938772348955409,0.04964945117979283,-1.5989647740933064,0.9592852249867717,0.9592852249867717,False,0.0015624999999999997,0.039528470752104736,0.06346312316971668,-1.2509268300151402,0.6757974661100875,0.6757974661100875,False
18980,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.0001379811172395,0.006691933680433506,0.006691933680433506,110,12981,19197,1917719,-0.16215308859100816,0.09580927942862388,-1.6924570308642095,1.0430690229970243,1.0430690229970243,False,0.0015624999999999997,0.039528470752104736,0.10364322469236535,-1.5645314884046908,0.929250089649243,0.929250089649243,False
18983,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0934973643339877,-2.969464998742826,0.0488245628485904,0.05335443564510941,1021,94186,18286,1836514,0.08545695405598117,0.03232335709054497,2.6438143110134593,2.086304721620071,2.086304721620071,True,0.0015624999999999997,0.039528470752104736,0.051061721608293656,1.6736011118375784,1.0259075144883498,1.0259075144883498,False
18985,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08086351778965092,-2.2452255418917,0.09576209625594465,0.10299675247645597,2034,184575,17273,1746125,0.10817257178459523,0.02356700954494334,4.589999914002891,5.353354986568533,5.353354986568533,True,0.0015624999999999997,0.039528470752104736,0.04602069033479887,2.3505204071830224,1.7270640593444422,1.7270640593444422,True
19000,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06100599833498092,-4.363168213431859,0.01257775206309419,0.013358389948541674,276,24451,19031,1906249,0.12456145519565225,0.06091471801255959,2.0448499026125306,1.3885989942959724,1.3885989942959724,True,0.0015624999999999997,0.039528470752104736,0.07261613367943553,1.7153413282168082,1.0640764465545232,1.0640764465545232,False
19002,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.1250563813599666,0.0059107375613780865,0.0059107375613780865,102,11408,19205,1919292,-0.10773596082335236,0.09948035457535584,-1.0829873021988774,0.5546853307474041,0.5546853307474041,False,0.0015624999999999997,0.039528470752104736,0.10704597585354865,-1.0064456880728305,0.5027921256620036,0.5027921256620036,False
19009,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.045506694820916266,-2.187348778958439,0.10089233962791799,0.10509601388634757,2031,194180,17276,1736520,0.05027777848218834,0.02357657553849318,2.132531011558504,1.4819703987643251,1.4819703987643251,True,0.0015624999999999997,0.039528470752104736,0.04602558977484454,1.0923874898321857,0.5612001262656116,0.5612001262656116,False
19014,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0613401824511494,-2.7968996949582863,0.05749194064950635,0.06090739424477602,1230,110901,18077,1819799,0.11059170898541099,0.029623667538429304,3.7332213792213906,3.7234318265809327,3.7234318265809327,True,0.0015624999999999997,0.039528470752104736,0.0493969804586008,2.238835409749326,1.599174981151394,1.599174981151394,True
19016,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.108352669077072,0.006009699692268898,0.006009699692268898,103,11543,19204,1919157,-0.10980923420247447,0.09900028676055204,-1.1091809710416858,0.5729163679691853,0.5729163679691853,False,0.0015624999999999997,0.039528470752104736,0.10659998489057837,-1.0301055325213253,0.5186140364363855,0.5186140364363855,False
19024,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2920013550435816,0.03584661149517857,0.03584661149517857,734,69282,18573,1861418,0.06060064439447345,0.0378190616040893,1.602383608268081,0.9622914723289785,0.9622914723289785,False,0.0015624999999999997,0.039528470752104736,0.0547063197502254,1.1077448578365348,0.5719105491253064,0.5719105491253064,False
19025,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.442906652718687,0.07995882184263747,0.07995882184263747,1451,154116,17856,1776584,-0.06503091327202162,0.02742254483270145,-2.3714397649364805,1.7515623951513304,1.7515623951513304,True,0.0015624999999999997,0.039528470752104736,0.04810920873493473,-1.351735249488714,0.7533536649953445,0.7533536649953445,False
19046,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07561707483714963,-2.2179266449509294,0.09815218137481721,0.1050520545529979,2030,189664,17277,1741036,0.07585617382901132,0.023584213302311478,3.216396190818741,2.886686873814028,2.886686873814028,True,0.0015624999999999997,0.039528470752104736,0.04602950268131219,1.6479902977489402,1.002811749080981,1.002811749080981,False
19047,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.028519930609037653,-1.6059157944460059,0.1671564242088855,0.17116460744599674,3319,322459,15988,1608241,0.03486353343664076,0.019170761702948912,1.8185784152373003,1.1613034215263751,1.1613034215263751,False,0.0015624999999999997,0.039528470752104736,0.04393197132238949,0.7935799916830254,0.36912485477087115,0.36912485477087115,False
19049,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.097982002011649,0.006071968178771964,0.006071968178771964,151,11676,19156,1919024,0.26218225037783505,0.08209156392920124,3.193778237724288,2.8525588347296864,2.8525588347296864,True,0.0015624999999999997,0.039528470752104736,0.09111270420935892,2.8775597503438406,2.397111290191738,2.397111290191738,True
19054,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07200875185049309,-2.899299521752817,0.052188201082895784,0.05586712712827626,1118,100489,18189,1830211,0.11327756592517489,0.03097626483330761,3.656914948743975,3.593001867580581,3.593001867580581,True,0.0015624999999999997,0.039528470752104736,0.05021980668046433,2.255635244594445,1.6181003939759493,1.6181003939759493,True
19062,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.261197805721745,0.005162297873520396,0.005162297873520396,110,9900,19197,1920800,0.11039222405261119,0.09593429776455557,1.1507065421330194,0.6023154590716452,0.6023154590716452,False,0.0015624999999999997,0.039528470752104736,0.10375880438583712,1.063931149804956,0.5415738504019713,0.5415738504019713,False
19064,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.84546477355777,0.13640626442289774,0.13640626442289774,2564,264308,16743,1666392,-0.034947187708096156,0.02130839705251352,-1.6400664781105068,0.9957158420016252,0.9957158420016252,False,0.0015624999999999997,0.039528470752104736,0.044905988297192244,-0.7782300096996471,0.3600819924121159,0.3600819924121159,False
19065,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.161548633758141,0.01534428993140468,0.01534428993140468,258,29740,19049,1900960,-0.1422956290724012,0.0628897209572815,-2.2626214094519037,1.626002932791369,1.626002932791369,True,0.0015624999999999997,0.039528470752104736,0.07428066371596805,-1.9156483256060628,1.2564128376158437,1.2564128376158437,False
19068,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3105470478523276,0.03521113054955587,0.03521113054955587,720,67932,18587,1862768,0.06100536049158305,0.038170433302750835,1.5982359961102817,0.9586449598207811,0.9586449598207811,False,0.0015624999999999997,0.039528470752104736,0.054949813271018035,1.110201415802788,0.5736315053742225,0.5736315053742225,False
19074,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13182810916416196,-2.369431955707741,0.0855335600197053,0.09642410838413723,1879,164413,17428,1766287,0.14714955587006373,0.024414791974656565,6.0270657240418135,8.777379448476983,8.777379448476983,True,0.0015624999999999997,0.039528470752104736,0.04646054312172593,3.1671940529092417,2.812711794369089,2.812711794369089,True
19079,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.017564909851767674,-2.1177089528770434,0.1073874822944554,0.10908282176458113,2099,207232,17208,1723468,0.014548531006405638,0.023234035861649644,0.626173218163083,0.2747408448831432,0.2747408448831432,False,0.0015624999999999997,0.039528470752104736,0.045851067843840035,0.3172997203893953,0.12435070089457224,0.12435070089457224,False
