feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
5294,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.014730646024586638,-3.1411076056290432,0.04144309668611357,0.042032248918544915,20,1526,353,35774,0.30679921671939436,0.22867529018488658,1.3416369406215412,0.7454187117056565,0.7454187117056565,False,0.0015624999999999997,0.039528470752104736,0.23206656015277619,1.3220311298509337,0.730118796907371,0.730118796907371,False
5296,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.607000979005108,0.009883059001432869,0.009883059001432869,6,357,367,36943,0.6030884936199274,0.39923866726543017,1.5105964002704417,0.8830891801522913,0.8830891801522913,False,0.0015624999999999997,0.039528470752104736,0.40119074445938663,1.503246278606458,0.876881898640415,0.876881898640415,False
5297,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7726782073857574,0.058818575412412734,0.058818575412412734,15,2142,358,35158,-0.3431955978133906,0.26038570696703794,-1.3180277896621857,0.727011825701051,0.727011825701051,False,0.0015624999999999997,0.039528470752104736,0.2633689738612431,-1.3030980558636511,0.7154761289390901,0.7154761289390901,False
5299,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0262342069496455,0.0462546720884882,0.0462546720884882,11,1718,362,35582,-0.4202753122706333,0.30054142635197084,-1.3983939497859421,0.7904989286475135,0.7904989286475135,False,0.0015624999999999997,0.039528470752104736,0.30312975596875524,-1.3864535038056531,0.7809174587473092,0.7809174587473092,False
5300,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6234310258492917,0.025997055988220084,0.025997055988220084,7,958,366,36342,-0.25372192896966067,0.37031427072877693,-0.6851529876781064,0.3069352072853715,0.3069352072853715,False,0.0015624999999999997,0.039528470752104736,0.37241798977142054,-0.6812826875666986,0.3047875332180327,0.3047875332180327,False
5301,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1355800181816032,-2.762555983100878,0.05938143992572924,0.06742234299461437,33,2218,340,35082,0.44200145204778035,0.18239205872438685,2.4233590822925573,1.8131081051222966,1.8131081051222966,False,0.0015624999999999997,0.039528470752104736,0.18662626579803868,2.3683775172681267,1.7479654992504843,1.7479654992504843,False
5303,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.353707681520499,0.03377396097287032,0.03377396097287032,15,1286,358,36014,0.190907646286557,0.2609800733095031,0.7315027690261799,0.33304035526802805,0.33304035526802805,False,0.0015624999999999997,0.039528470752104736,0.2639566226951573,0.7232538601883676,0.32834226455555804,0.32834226455555804,False
5304,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.48653473348976,0.011134226905849736,0.011134226905849736,2,401,371,36899,-0.48051238586916195,0.6365607203586344,-0.7548571102509187,0.3464645659506821,0.3464645659506821,False,0.0015624999999999997,0.039528470752104736,0.6377868379823337,-0.7534059300898772,0.3456251142574063,0.3456251142574063,False
5306,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.536838214549712,0.028282051239770067,0.028282051239770067,4,1043,369,36257,-0.8600075346948327,0.47530461394473394,-1.8093818352767561,1.1524785265261763,1.1524785265261763,False,0.0015624999999999997,0.039528470752104736,0.4769454644266497,-1.8031569620410863,1.146523448133377,1.146523448133377,False
5308,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04876414318037915,-2.7806312504540998,0.05837984499530022,0.061118934001656716,31,2170,342,35130,0.39782803139766226,0.18749647571236225,2.12178938236668,1.4703716830033635,1.4703716830033635,False,0.0015624999999999997,0.039528470752104736,0.19161792297318236,2.0761525082042547,1.421591771324318,1.421591771324318,False
5311,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2812242928825164,0.09268994054715642,0.09268994054715642,44,3446,329,33854,0.28262554184738325,0.16070625089187146,1.758646849633392,1.1043702451994855,1.1043702451994855,False,0.0015624999999999997,0.039528470752104736,0.1654962207294207,1.7077461986848874,1.057082391175291,1.057082391175291,False
5314,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2236266116598093,0.03828622841070491,0.03828622841070491,10,1337,363,35963,-0.25270170436391975,0.3142683509300653,-0.8040953014074075,0.37536531155813213,0.37536531155813213,False,0.0015624999999999997,0.039528470752104736,0.3167445285972635,-0.7978092170464187,0.37163026952349393,0.37163026952349393,False
5315,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.710128411024634,0.003301312425734319,0.003301312425734319,0,112,373,37188,-0.815263554094554,1.418306439065074,-0.5748148155006356,0.24763148690828435,0.24763148690828435,False,0.0015624999999999997,0.039528470752104736,1.4188571651485749,-0.5745917024771018,0.24751558179302605,0.24751558179302605,False
5317,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.754413397459499,0.00854003555305058,0.00854003555305058,1,310,372,36990,-0.7345394291830378,0.8201212570769648,-0.8956473482970635,0.4312807889675214,0.4312807889675214,False,0.0015624999999999997,0.039528470752104736,0.8210733075124906,-0.8946088278139082,0.4306305022529463,0.4306305022529463,False
5319,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09341740752493814,-4.268462532099316,0.013809911941896548,0.015141701809452198,2,540,371,36760,-0.7815735912447784,0.6360574910437106,-1.22877821934349,0.6592486761330183,0.6592486761330183,False,0.0015624999999999997,0.039528470752104736,0.6372845768672109,-1.226412217736179,0.6574912769725421,0.6574912769725421,False
5320,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.4941426039950043,0.1833007592139267,0.1833007592139267,78,6764,295,30536,0.181664128305604,0.1276852635951661,1.4227493697438818,0.8102042905333487,0.8102042905333487,False,0.0015624999999999997,0.039528470752104736,0.13366385651838364,1.3591118275165028,0.7591734022868558,0.7591734022868558,False
5321,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.0474469652444856,0.2597156548467976,0.2597156548467976,111,9611,262,27689,0.20186649061724626,0.11365865774644614,1.7760766722019308,1.1207877852267483,1.1207877852267483,False,0.0015624999999999997,0.039528470752104736,0.12033615616565031,1.6775215118169828,1.029464630203771,1.029464630203771,False
5322,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.4939045140560823,0.07628660253592344,0.07628660253592344,20,2763,353,34537,-0.3219109012339106,0.2280354273233547,-1.4116705680887045,0.801213789297778,0.801213789297778,False,0.0015624999999999997,0.039528470752104736,0.2314360734944857,-1.3909279412380826,0.784501816649833,0.784501816649833,False
5327,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10562901912107497,-3.2216851069382724,0.038357779495114895,0.04244979425811756,22,1411,351,35889,0.48709740285348974,0.21914772216747616,2.2226897821974267,1.5810903706098867,1.5810903706098867,False,0.0015624999999999997,0.039528470752104736,0.2226841353379116,2.1873915809689124,1.541907056390272,1.541907056390272,False
5328,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.353670979200792,0.08677442544238592,0.08677442544238592,23,3272,350,34028,-0.3607160953391724,0.21387197676174757,-1.686598220116554,1.0377223899585606,1.0377223899585606,False,0.0015624999999999997,0.039528470752104736,0.21749418944877008,-1.6585091135234107,1.0122678382084969,1.0122678382084969,False
5329,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.704352454216719,0.15389766407431457,0.15389766407431457,75,5583,298,31717,0.36241548255122874,0.129636971316588,2.7956182474069804,2.285665644747212,2.285665644747212,True,0.0015624999999999997,0.039528470752104736,0.13552949617016163,2.674070905540772,2.1253059828522876,2.1253059828522876,True
5330,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.732968668774867,0.061055753197929184,0.061055753197929184,25,2255,348,35045,0.12831576131852204,0.20629353296084155,0.6220057385069789,0.2725090926098419,0.2725090926098419,False,0.0015624999999999997,0.039528470752104736,0.21004647519410036,0.6108922380151709,0.266585301880597,0.266585301880597,False
5332,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.1414882009727303,0.24204723029676076,0.24204723029676076,84,9000,289,28300,-0.08580442166090362,0.12423763907729127,-0.6906475549452658,0.3099926975843967,0.3099926975843967,False,0.0015624999999999997,0.039528470752104736,0.13037442603324967,-0.658138442266436,0.292047493074993,0.292047493074993,False
5335,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.0738547275945525,0.006219327632091053,0.006219327632091053,3,210,370,37090,0.5095400217521294,0.5414710481187582,0.9410291160024764,0.4600587619757627,0.4600587619757627,False,0.0015624999999999997,0.039528470752104736,0.5429119596682566,0.9385315845012534,0.45845658267410916,0.45845658267410916,False
5336,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0485792695696743,0.04527885011667915,0.04527885011667915,22,1744,351,35556,0.26596059691973906,0.21883955095610855,1.2153223480753774,0.649280772796644,0.649280772796644,False,0.0015624999999999997,0.039528470752104736,0.22238086487526582,1.1959688935867627,0.6350576627786038,0.6350576627786038,False
5337,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.492570698910486,0.0763806455651584,0.0763806455651584,34,2813,339,34487,0.21965305669077104,0.17976495915586005,1.2218902823009414,0.6541380933983961,0.6541380933983961,False,0.0015624999999999997,0.039528470752104736,0.1840596113771515,1.1933799873166417,0.6331651924299349,0.6331651924299349,False
5343,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.146736476157262,0.01556969853193832,0.01556969853193832,2,590,371,36710,-0.8714096712559936,0.6359343600599686,-1.370282415898741,0.7680241300307697,0.7680241300307697,False,0.0015624999999999997,0.039528470752104736,0.6371616830168633,-1.3676429303312807,0.7659287004487753,0.7659287004487753,False
5350,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03969434095533543,-4.906362449908349,0.007345006650304189,0.007640153397212307,2,276,371,37024,-0.10413381859016028,0.6374444569615463,-0.16336139949592837,0.06036400609610789,0.06036400609610789,False,0.0015624999999999997,0.039528470752104736,0.6386688779884304,-0.16304821195944777,0.0602409657812339,0.0602409657812339,False
5353,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7214998418362706,0.023625955418511268,0.023625955418511268,15,842,358,36458,0.6264676080689374,0.26176306343221445,2.3932620586523887,1.7773015015367624,1.7773015015367624,False,0.0015624999999999997,0.039528470752104736,0.2647308092712624,2.366432565191206,1.7456828855519884,1.7456828855519884,False
5359,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0347209719743247,0.045881715375297547,0.045881715375297547,22,1698,351,35602,0.293975949452599,0.2188749354234578,1.3431229523099257,0.7465840500701558,0.7465840500701558,False,0.0015624999999999997,0.039528470752104736,0.222415685950031,1.321741082230347,0.729893497290848,0.729893497290848,False
5364,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.8016042279458375,0.008149593656491531,0.008149593656491531,4,286,369,37014,0.4532531269819055,0.4779602493971219,0.9483071605925788,0.4647399327686857,0.4647399327686857,False,0.0015624999999999997,0.039528470752104736,0.4795920141159139,0.9450806386287273,0.4626624089698836,0.4626624089698836,False
5366,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.5893690073242088,0.16947269170284762,0.16947269170284762,71,6392,302,30908,0.13352197102789437,0.13221416713037434,1.0098915564489426,0.5050843201379401,0.5050843201379401,False,0.0015624999999999997,0.039528470752104736,0.13799668832975145,0.9675737341524858,0.47722032824028204,0.47722032824028204,False
5368,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3970119338334728,0.08340083545567441,0.08340083545567441,25,3067,348,34233,-0.20261797883540367,0.20601052462543407,-0.9835321724644958,0.48765507688813614,0.48765507688813614,False,0.0015624999999999997,0.039528470752104736,0.20976853018612343,-0.9659121826120667,0.476138959886124,0.476138959886124,False
5369,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8985430618975974,0.05222563173947814,0.05222563173947814,13,1954,360,35346,-0.38973729999170464,0.2781868622489861,-1.400991034734334,0.7925898271870294,0.7925898271870294,False,0.0015624999999999997,0.039528470752104736,0.2809811921249114,-1.387058318901449,0.7814015334218426,0.7814015334218426,False
5370,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06682459695250045,-4.045409896744338,0.0172014599055347,0.01836838176205105,1,602,372,36698,-1.4053684338034835,0.819169231924958,-1.7156020746787835,1.0643169433070632,1.0643169433070632,False,0.0015624999999999997,0.039528470752104736,0.8201223875328156,-1.7136081823485771,1.0624785483699344,1.0624785483699344,False
5379,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5512266791188716,0.02788929742502798,0.02788929742502798,16,1080,357,36220,0.4364263786955398,0.25368557218097953,1.7203437110889097,1.068694808504385,1.068694808504385,False,0.0015624999999999997,0.039528470752104736,0.2567467030611902,1.6998324554591329,1.049818031721481,1.049818031721481,False
5380,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.643845726126999,0.009528953574319255,0.009528953574319255,2,372,371,36928,-0.40475628046581286,0.6367129911936924,-0.6356965949555806,0.2798620427359751,0.2798620427359751,False,0.0015624999999999997,0.039528470752104736,0.6379388161531002,-0.6344750785139159,0.27920351580317,0.27920351580317,False
5384,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.520162930226427,0.010769994047928236,0.010769994047928236,2,411,371,36889,-0.5053849157105359,0.6365131826461923,-0.7939897075021863,0.3693673090885898,0.3693673090885898,False,0.0015624999999999997,0.039528470752104736,0.6377393916658943,-0.7924630692646665,0.3684641892957957,0.3684641892957957,False
5385,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.4775674452802114,0.07744582468085225,0.07744582468085225,14,2946,359,34354,-0.7544505385755558,0.2685435763330296,-2.8094156966165413,2.30424246109199,2.30424246109199,True,0.0015624999999999997,0.039528470752104736,0.27143719787408227,-2.7794662798042142,2.2640156258664206,2.2640156258664206,True
5386,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.2374040804600615,0.0019511094961022182,0.0019511094961022182,1,61,372,37239,0.8913162003537453,0.8280327567395062,1.0764262562068516,0.5501566305799512,0.5501566305799512,False,0.0015624999999999997,0.039528470752104736,0.8289757211364072,1.0752018154788396,0.5493131482388238,0.5493131482388238,False
5387,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.324816976359727,0.013063069937938052,0.013063069937938052,6,507,367,36793,0.24865862545400508,0.3982020396041602,0.6244534199302159,0.2738191788950454,0.2738191788950454,False,0.0015624999999999997,0.039528470752104736,0.4001591737607838,0.6213992874811708,0.272184800346198,0.272184800346198,False
5388,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07311566236004718,-3.4535947741526503,0.03066183615098899,0.03291114221546239,5,1118,368,36182,-0.7281055448093907,0.43064321454296073,-1.6907396197618605,1.041500411742045,1.041500411742045,False,0.0015624999999999997,0.039528470752104736,0.43245355615591197,-1.6836618278307964,1.0350475488526925,1.0350475488526925,False
5389,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8776466854256784,0.05326969414417752,0.05326969414417752,26,1940,347,35360,0.329029774101469,0.2028722705094509,1.6218568130341944,0.9794977998985417,0.9794977998985417,False,0.0015624999999999997,0.039528470752104736,0.20668734393198782,1.5919202784362982,0.9531046009816987,0.9531046009816987,False
5390,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6026379511011366,0.026528783316641127,0.026528783316641127,16,1005,357,36295,0.5104338551860227,0.25382148276427574,2.0109954824433167,1.3533421056034138,1.3533421056034138,False,0.0015624999999999997,0.039528470752104736,0.2568809940666213,1.9870440670034282,1.3286650106060756,1.3286650106060756,False
5391,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.482115198652069,0.004143281850457652,0.004143281850457652,1,143,372,37157,0.04181394911192448,0.822403054473437,0.05084362087966326,0.017977593344707776,0.017977593344707776,False,0.0015624999999999997,0.039528470752104736,0.8233524664487494,0.050784992838212674,0.017956446962160283,0.017956446962160283,False
5393,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.253687544071159,0.03719460648223742,0.03719460648223742,10,1346,363,35954,-0.25965842289357716,0.31426041108728,-0.8262524127528805,0.38863688959944986,0.38863688959944986,False,0.0015624999999999997,0.039528470752104736,0.3167366508264337,-0.8197927906861198,0.3847505984676828,0.3847505984676828,False
5394,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.293707014293328,0.03578770777559494,0.03578770777559494,18,1293,355,36007,0.3706210102881048,0.24014133717101613,1.5433453259409806,0.9109890722129738,0.9109890722129738,False,0.0015624999999999997,0.039528470752104736,0.24337288636634044,1.52285250761345,0.8934840649968108,0.8934840649968108,False
5395,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.083065997938272,0.0438111955048903,0.0438111955048903,20,1649,353,35651,0.22586041083270733,0.22856866746347498,0.9881512341091089,0.49069182511689347,0.49069182511689347,False,0.0015624999999999997,0.039528470752104736,0.23196149625752246,0.9736978527762136,0.4812142718867276,0.4812142718867276,False
5396,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.366401739066076,0.001715383521715429,0.001715383521715429,2,71,371,37229,1.253901154763412,0.6455266566503812,1.9424467476987985,1.2833036687323025,1.2833036687323025,False,0.0015624999999999997,0.039528470752104736,0.6467357763771997,1.9388152017619193,1.2796434940502568,1.2796434940502568,False
