feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
8343,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08372727873856357,-6.155964843259309,0.0021163055167416414,0.0023007021561408042,6,600,2677,267700,0.07902483032876952,0.39482736863680484,0.20015033557985984,0.07501658660896358,0.07501658660896358,False,0.0015624999999999997,0.039528470752104736,0.396801147962885,0.19915474220392412,0.07461482696590857,0.07461482696590857,False
8345,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6120253536717835,0.06836848753656855,0.06836848753656855,169,18144,2514,250156,-0.07325709127040464,0.07972771795554652,-0.9188409394992381,0.445900152705333,0.445900152705333,False,0.0015624999999999997,0.039528470752104736,0.08898881396220075,-0.8232168517441038,0.38680885227516587,0.38680885227516587,False
8346,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.667623585261308,0.024901181032935333,0.024901181032935333,61,6816,2622,261484,-0.1058173007763507,0.1295839701200089,-0.8165925204973448,0.38283045247935216,0.38283045247935216,False,0.0015624999999999997,0.039528470752104736,0.13547880023111866,-0.7810616908020499,0.3617442145278206,0.3617442145278206,False
8347,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.670195924754204,0.009283443557260403,0.009283443557260403,33,2470,2650,265830,0.3074801867263721,0.1750330589619564,1.756697783549582,1.1025415161887118,1.1025415161887118,False,0.0015624999999999997,0.039528470752104736,0.17944099790621904,1.7135447880593597,1.0624201225566656,1.0624201225566656,False
8351,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09271026628631007,-4.039962951427592,0.017293786188432032,0.01894194828703551,62,4652,2621,263648,0.3008766717948987,0.12884173287301728,2.3352423557624307,1.7092807762682418,1.7092807762682418,False,0.0015624999999999997,0.039528470752104736,0.1347690325324106,2.232535665955314,1.592106578628575,1.592106578628575,False
8354,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05411690922364317,-4.230440248055836,0.014337433204239611,0.015122652336501409,36,3843,2647,264457,-0.0527616688356111,0.16744830828967158,-0.3150922775782113,0.12338293542720352,0.12338293542720352,False,0.0015624999999999997,0.039528470752104736,0.17205067843246913,-0.30666353260745993,0.11970130041228835,0.11970130041228835,False
8358,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.202840974471166,0.005470819733281839,0.005470819733281839,20,1385,2663,266915,0.3938996033757389,0.22334153498159637,1.7636647988839012,1.1090849882787857,1.1090849882787857,False,0.0015624999999999997,0.039528470752104736,0.22681256854049256,1.7366744969664965,1.0838375647387468,1.0838375647387468,False
8359,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.808089253602244,0.008097340893011597,0.008097340893011597,24,2148,2659,266152,0.13207923190937046,0.20411157563621063,0.6470932944282206,0.2860295915871977,0.2860295915871977,False,0.0015624999999999997,0.039528470752104736,0.20790390883457804,0.63528979637637,0.2796426809897731,0.2796426809897731,False
8362,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07382054127551851,-3.131530071183487,0.041825245082070805,0.044885795635693296,127,11121,2556,257179,0.1426160629435613,0.09125843143010737,1.5627713594089934,0.92772663044047,0.92772663044047,False,0.0015624999999999997,0.039528470752104736,0.09945150228671062,1.4340262305179738,0.8194017134420706,0.8194017134420706,False
8364,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.4694058016119502,0.07803097231590038,0.07803097231590038,185,20759,2498,247541,-0.12181667724575095,0.07644139040660167,-1.593595781000218,0.9545729592459037,0.9545729592459037,False,0.0015624999999999997,0.039528470752104736,0.08605687751304071,-1.415536802706923,0.8043461508991427,0.8043461508991427,False
8365,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5814660685635653,0.07034079990193214,0.07034079990193214,226,18827,2457,249473,0.19987922303418193,0.06985020311209364,2.861541042528128,2.375112877595848,2.375112877595848,True,0.0015624999999999997,0.039528470752104736,0.08025927282751032,2.490419063025322,1.89417467229459,1.89417467229459,False
8369,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.318862772770935,0.004874444469051502,0.004874444469051502,5,1304,2678,266996,-0.8668483989771372,0.4277403975631025,-2.026575941659228,1.3695131480303742,1.3695131480303742,False,0.0015624999999999997,0.039528470752104736,0.42956297292415807,-2.0179774645758037,1.3605771816475165,1.3605771816475165,False
8372,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.276591824011766,0.005083838820175302,0.005083838820175302,18,1345,2665,266955,0.3199400824797906,0.2348961095155923,1.3620493040075365,0.7614964321298545,0.7614964321298545,False,0.0015624999999999997,0.039528470752104736,0.23819882926992136,1.34316395869957,0.7466162188776122,0.7466162188776122,False
8375,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12991937440245335,-3.7859999444395753,0.02218292108334619,0.025183000671188244,75,5995,2608,262305,0.23610270096501906,0.11746914193582006,2.00991253595787,1.352221584021199,1.352221584021199,False,0.0015624999999999997,0.039528470752104736,0.1239415156722631,1.9049525067076176,1.245756848174735,1.245756848174735,False
8376,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04669461197587517,-4.000549389222656,0.017976508830886456,0.018819649477270856,42,4847,2641,263453,-0.1341843669882538,0.1552999426420217,-0.8640335901318333,0.4116504762979589,0.4116504762979589,False,0.0015624999999999997,0.039528470752104736,0.16025159027172003,-0.8373356343031164,0.3953377815543861,0.3953377815543861,False
8379,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08596538164575038,-3.4428535641849574,0.030982697502422277,0.03367032455369237,98,8276,2585,260024,0.17973803996900234,0.1032653207019692,1.740545991114855,1.0874421635927252,1.0874421635927252,False,0.0015624999999999997,0.039528470752104736,0.110572268040773,1.625525488024943,0.9827552547649441,0.9827552547649441,False
8381,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-0.8361063001096296,0.302355475361766,0.302355475361766,755,80778,1928,187522,-0.09492999873459736,0.043126287644219115,-2.2012096083424955,1.5571881554125373,1.5571881554125373,False,0.0015624999999999997,0.039528470752104736,0.05850108277606429,-1.6227049864697196,0.9802504550553883,0.9802504550553883,False
8384,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0543943645136669,-4.3800682814197,0.01236958054736913,0.013052026504072648,24,3300,2659,265000,-0.3015625560014844,0.20371326670837206,-1.4803285071913828,0.85765559563924,0.85765559563924,False,0.0015624999999999997,0.039528470752104736,0.20751287919788577,-1.453223323617963,0.8351662409018414,0.8351662409018414,False
8408,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.051580098043585855,-5.38461175385707,0.004565679673438861,0.004806195624190773,13,1265,2670,267035,0.0645829930250266,0.274303631232239,0.23544344905280326,0.08944785926978718,0.08944785926978718,False,0.0015624999999999997,0.039528470752104736,0.27713711788064793,0.23303624400409603,0.08845182883962152,0.08845182883962152,False
8411,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.400939666136505,0.012117181688267217,0.012117181688267217,44,3205,2639,265095,0.33236645888773786,0.15220547224901113,2.1836695749281594,1.5378036662713372,1.5378036662713372,False,0.0015624999999999997,0.039528470752104736,0.15725458906672482,2.1135565000695222,1.4615121720870259,1.4615121720870259,False
8418,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03469865256964937,-3.3830777896019883,0.0328285318210144,0.03394828151312035,99,8846,2584,259454,0.1214297490032164,0.10273298684854675,1.181993756126581,0.6248703416325537,0.6248703416325537,False,0.0015624999999999997,0.039528470752104736,0.11007527691004769,1.103151883074048,0.5686986293329312,0.5686986293329312,False
8420,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05199449911601016,-3.121475542183455,0.04223005074071063,0.04438383337746313,99,11331,2584,256969,-0.13575875781865432,0.10261244745980629,-1.32302426439864,0.7308904627180117,0.7308904627180117,False,0.0015624999999999997,0.039528470752104736,0.10996278631287726,-1.2345881945222792,0.6635726796092668,0.6635726796092668,False
8425,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6288616315856,0.025859899878792628,0.025859899878792628,82,6868,2601,261432,0.18818519481680285,0.11249454660412499,1.6728383774818683,1.0252161292622424,1.0252161292622424,False,0.0015624999999999997,0.039528470752104736,0.11923725514983834,1.578241587164362,0.9411561317058644,0.9411561317058644,False
8431,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.066034252125597,0.1124422081861302,0.1124422081861302,265,30318,2418,237982,-0.14884889727961617,0.06493953282774494,-2.2921153078579213,1.659575908849401,1.659575908849401,False,0.0015624999999999997,0.039528470752104736,0.07602396282676774,-1.9579207889858519,1.2989563504322892,1.2989563504322892,False
8433,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.360141109187717,0.01261540286649776,0.01261540286649776,43,3302,2640,264998,0.27908177412615087,0.15386291435573016,1.813833926744137,1.1567466755390279,1.1567466755390279,False,0.0015624999999999997,0.039528470752104736,0.1588593604860562,1.756785204675724,1.1026235091078416,1.1026235091078416,False
8435,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03626392204199795,-3.201512184888649,0.039108856243657765,0.04049464074419874,85,10540,2598,257760,-0.2173673796082732,0.11036075194146473,-1.9696076348189864,1.3108389863274155,1.3108389863274155,False,0.0015624999999999997,0.039528470752104736,0.1172262580187797,-1.8542550387768144,1.1958422878211767,1.1958422878211767,False
8441,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03443168467805127,-4.684550759943454,0.009152344124037044,0.009469926561294976,26,2471,2657,265829,0.07003349483542053,0.19626644379191138,0.35682867372719357,0.14193219693666334,0.14193219693666334,False,0.0015624999999999997,0.039528470752104736,0.20020743482379347,0.34980466583100867,0.13877317065358183,0.13877317065358183,False
8443,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.598870375213951,0.026626254748214746,0.026626254748214746,61,7140,2622,261160,-0.15349380651707997,0.12955830123329073,-1.1847469830643231,0.6268718234365274,0.6268718234365274,False,0.0015624999999999997,0.039528470752104736,0.13545424843265752,-1.1331782376201438,0.5898313548859242,0.5898313548859242,False
8445,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8621708447077956,0.020589475362533433,0.020589475362533433,43,5570,2640,262730,-0.2523186585998966,0.15346186881435264,-1.6441781958561572,0.9993950174648615,0.9993950174648615,False,0.0015624999999999997,0.039528470752104736,0.15847096005260264,-1.5922075471502304,0.9533562800425764,0.9533562800425764,False
8447,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.253944477219621,0.014009038252223773,0.014009038252223773,30,3622,2653,264678,-0.1745566319602791,0.18287585027670647,-0.9545089288506946,0.4687432791002353,0.4687432791002353,False,0.0015624999999999997,0.039528470752104736,0.18709910906903957,-0.9329634589327077,0.4548923392660792,0.4548923392660792,False
8448,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13979242736891934,-3.4151606503322007,0.03182500188833038,0.036425938923560684,99,8611,2584,259689,0.1492584668192797,0.10274798213095276,1.4526656750207427,0.8347063941715166,0.8347063941715166,False,0.0015624999999999997,0.039528470752104736,0.1100892721021562,1.3557948378546536,0.7565540197311775,0.7565540197311775,False
8450,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.058074117121920676,-3.7380956225175,0.023246139240406537,0.024601912339835195,85,6125,2598,262175,0.34238048258388487,0.11066982451106552,3.0937112631786214,2.7040597633114545,2.7040597633114545,True,0.0015624999999999997,0.039528470752104736,0.11751727556963716,2.9134480945399437,2.4467710212250022,2.4467710212250022,True
8451,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.541828881774769,0.01054159485464925,0.01054159485464925,31,2798,2652,265502,0.11927037282769024,0.18023355764855473,0.6617545277570381,0.29402640060114016,0.29402640060114016,False,0.0015624999999999997,0.039528470752104736,0.184517303531823,0.646391262742034,0.2856484444175868,0.2856484444175868,False
8454,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2324206664240287,0.0379637393494483,0.0379637393494483,80,10307,2603,257993,-0.2562921829715553,0.11361052495104235,-2.2558841540605337,1.6183816251882317,1.6183816251882317,False,0.0015624999999999997,0.039528470752104736,0.12029069531618568,-2.1306068794256108,1.4798894479765616,1.4798894479765616,False
8456,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.056580179279733106,-3.7044508274678125,0.02402244875379567,0.025385332135618745,83,6454,2600,261846,0.26436851088405794,0.1118898522585318,2.3627568143821494,1.7413730507162128,1.7413730507162128,False,0.0015624999999999997,0.039528470752104736,0.11866692478713718,2.2278196840297153,1.5868253158178334,1.5868253158178334,False
8459,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.034078210900442,0.017394080259858325,0.017394080259858325,61,4720,2622,263580,0.2695979325228103,0.12983494912192103,2.0764665781140743,1.4219247173776566,1.4219247173776566,False,0.0015624999999999997,0.039528470752104736,0.1357188786186057,1.9864438556144324,1.3280494472710676,1.3280494472710676,False
8460,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.3160068208125555,0.004888317397915967,0.004888317397915967,9,1344,2674,266956,-0.34916240031278156,0.32616648571826035,-1.0705036096638847,0.5460815783878574,0.5460815783878574,False,0.0015624999999999997,0.039528470752104736,0.328553003951874,-1.0627277672491664,0.540750151942965,0.540750151942965,False
8472,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07497578799270417,-3.3809174793611736,0.032897192709434336,0.0353679158524756,101,8816,2582,259484,0.1456176021937464,0.10176795135074623,1.4308787811977373,0.8168299577943456,0.8168299577943456,False,0.0015624999999999997,0.039528470752104736,0.10917516165377476,1.3337979077653292,0.7392845756092951,0.7392845756092951,False
8473,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.287605558429267,0.03599884776600551,0.03599884776600551,116,9563,2567,258737,0.20506359658849913,0.09529745049318095,2.151826680853047,1.5029181318709277,1.5029181318709277,False,0.0015624999999999997,0.039528470752104736,0.10317026737631474,1.9876230022795938,1.329258884817798,1.329258884817798,False
8487,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7846383266284906,0.058159958857584376,0.058159958857584376,192,15657,2491,252643,0.22048530470519556,0.07525951858372194,2.9296666900668273,2.4693831666284254,2.4693831666284254,True,0.0015624999999999997,0.039528470752104736,0.08500879447124038,2.5936764081484385,2.022478449656635,2.022478449656635,True
8489,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07155047614807014,-2.9967489220404158,0.04757296231090131,0.050921878738222126,118,12732,2565,255568,-0.07566301411129954,0.09439840119341734,-0.8015285550892967,0.3738386031523832,0.3738386031523832,False,0.0015624999999999997,0.039528470752104736,0.10234040330130313,-0.7393269097107037,0.3375174539965214,0.3375174539965214,False
8494,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05342392689139288,-4.28917611668884,0.013530632066688598,0.014262558865375842,37,3536,2646,264764,0.05905085581585294,0.16532110150198237,0.35718886022027174,0.14209459791099258,0.14209459791099258,False,0.0015624999999999997,0.039528470752104736,0.16998107718751743,0.34739664433771067,0.1376936531656531,0.1376936531656531,False
8499,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.976573440444403,0.006850405593175647,0.006850405593175647,21,1868,2662,266432,0.14101708339473773,0.21777547316284335,0.6475342762281181,0.2862690920692937,0.2862690920692937,False,0.0015624999999999997,0.039528470752104736,0.22133381285131357,0.6371239964562913,0.28063218152876157,0.28063218152876157,False
8503,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06303572924925478,-3.999811879188486,0.0179895329860294,0.019137619680633936,57,4832,2626,263468,0.17694739155230196,0.1340998393580975,1.3195197876396052,0.72816907847384,0.72816907847384,False,0.0015624999999999997,0.039528470752104736,0.13980438804224835,1.2656783812739063,0.6869172177921565,0.6869172177921565,False
8505,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06069584699436069,-2.336563098024566,0.08813975182007165,0.09314144390442958,253,23370,2430,244930,0.08901150010544795,0.06635573018372296,1.3414289897646616,0.7452556995170059,0.7452556995170059,False,0.0015624999999999997,0.039528470752104736,0.07723718617489274,1.1524435898518355,0.603558566296415,0.603558566296415,False
8509,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.481646394999296,0.011188177584276572,0.011188177584276572,22,2983,2661,265317,-0.2852997293535242,0.2125067488158699,-1.3425443236192327,0.7461301909528235,0.7461301909528235,False,0.0015624999999999997,0.039528470752104736,0.21615184082559008,-1.3199042315060763,0.7284673990895518,0.7284673990895518,False
8511,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07477849698546006,-2.184382893251936,0.1011617028916525,0.10816682345792467,289,27213,2394,241087,0.0686723416627211,0.06255197434056388,1.0978445106917796,0.5649963940005043,0.5649963940005043,False,0.0015624999999999997,0.039528470752104736,0.07399492883909384,0.9280682168375753,0.4517676380883455,0.4517676380883455,False
