feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
13896,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09428894694807871,-3.4555575524172313,0.03060355277763271,0.03352809110764825,4708,425008,134242,13469992,0.10583206394831536,0.014908326583726232,7.098856022099791,11.900340856324648,11.900340856324648,True,0.0015624999999999997,0.039528470752104736,0.042246398681154325,2.5051144535907137,1.9121768066172102,1.9121768066172102,True
13904,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0779653081000831,-2.251365135553592,0.0952317761422508,0.10216475499262949,14144,1322130,124806,12572870,0.07485822511877412,0.00891892105215511,8.393192930067013,16.325033948352033,16.325033948352033,True,0.0015624999999999997,0.039528470752104736,0.04052218099676491,1.847339488581585,1.1891094584827808,1.1891094584827808,False
13907,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06563355366699074,-3.698093921821331,0.024171940583892538,0.025769398031909065,3621,336392,135329,13558608,0.07567406451541804,0.01692821666898921,4.470291584467094,5.107276516374066,5.107276516374066,True,0.0015624999999999997,0.039528470752104736,0.043000750221272234,1.759831261687674,1.1054822318650466,1.1054822318650466,False
13913,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05406855505256526,-5.3486969011198005,0.0047318455291932,0.004993419793257218,706,66188,138244,13828812,0.06554689160131442,0.03791889245988674,1.7286077559004265,1.0763450959368421,1.0763450959368421,False,0.0015624999999999997,0.039528470752104736,0.05477538138054773,1.1966487489321609,0.635555028556515,0.635555028556515,False
13915,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05779479009529454,-3.9304405708391243,0.01925691021219867,0.020379299907757418,2775,266121,136175,13628879,0.04287975767380966,0.01927355605083056,2.224797414692025,1.5834453443344534,1.5834453443344534,True,0.0015624999999999997,0.039528470752104736,0.0439769253455094,0.9750512873949299,0.4820986891411596,0.4820986891411596,False
13928,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.715602761835024,0.003283348437285024,0.003283348437285024,436,45648,138514,13849352,-0.04491890516418405,0.04816792434533208,-0.9325480758137984,0.45462687413777536,0.45462687413777536,False,0.0015624999999999997,0.039528470752104736,0.06231090543185546,-0.7208835251689342,0.3269964466067012,0.3269964466067012,False
13936,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08526160555665002,-3.5340248546692603,0.028359471187359618,0.030805763322595256,4327,394108,134623,13500892,0.09639283596913248,0.015528034824893287,6.207664849811085,9.269397892673501,9.269397892673501,True,0.0015624999999999997,0.039528470752104736,0.04246904596907138,2.269719834048822,1.6340519962282714,1.6340519962282714,True
13942,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07639883444466991,-3.9070127516139666,0.01970438930201041,0.021235558930945912,3089,274107,135861,13620893,0.12221309543606122,0.018296421170206124,6.679617521872142,10.620573620533396,10.620573620533396,True,0.0015624999999999997,0.039528470752104736,0.04355753697854788,2.8057852650449737,2.2993470693456297,2.2993470693456297,True
13960,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07745236815051813,-4.640551976294931,0.009560090761551272,0.010322025434743422,1417,133100,137533,13761900,0.06358197053852915,0.026838854522973295,2.3690269822843892,1.7487280485577876,1.7487280485577876,True,0.0015624999999999997,0.039528470752104736,0.04777890865335168,1.3307539316109702,0.7369086417934099,0.7369086417934099,False
13961,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10860298699845672,-1.859798095603117,0.1347265872887057,0.14789652330438194,20618,1874228,118332,12020772,0.11112935935468433,0.007587334137550109,14.64669373195249,47.84945116117979,47.84945116117979,True,0.0015624999999999997,0.039528470752104736,0.04025006384236965,2.7609734928594785,2.2393562521823753,2.2393562521823753,True
13970,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.506644401562708,0.004043292715051559,0.004043292715051559,543,56330,138407,13838670,-0.035941771601048514,0.04318536879982619,-0.8322673303462252,0.39226833176720166,0.39226833176720166,False,0.0015624999999999997,0.039528470752104736,0.058544650296820475,-0.6139206813743747,0.2681955568231055,0.2681955568231055,False
13971,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07928414252719815,-1.499025723965754,0.18257087858222723,0.19470209866590646,27031,2535998,111919,11359002,0.07864614602072321,0.006812578723762683,11.544255003821203,30.102800124483586,30.102800124483586,True,0.0015624999999999997,0.039528470752104736,0.040111235693599166,1.9607011517043176,1.301778541924921,1.301778541924921,True
13973,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06949249085440312,-5.299536935126122,0.004969090702718641,0.005324782284638153,745,69470,138205,13825530,0.07092814342353065,0.03691996958597882,1.9211322278680099,1.261893282624497,1.261893282624497,False,0.0015624999999999997,0.039528470752104736,0.054088669370114854,1.3113308988651138,0.7218273854534372,0.7218273854534372,False
13976,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.932003598696,0.007160397698439701,0.007160397698439701,947,99733,138003,13795267,-0.05162814018668579,0.03275292924070467,-1.5762907740942873,0.9394577523254606,0.9394577523254606,False,0.0015624999999999997,0.039528470752104736,0.05133472873062257,-1.0057156522167066,0.502307035964492,0.502307035964492,False
13978,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13733043505112372,-3.7074685442419817,0.02395179879809838,0.027381132668071507,3816,332028,135134,13562972,0.14294113327540817,0.01650774757907629,8.659033135240525,17.322591520039545,17.322591520039545,True,0.0015624999999999997,0.039528470752104736,0.0428369668643159,3.336864015796626,3.0719659055120627,3.0719659055120627,True
13981,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.1661246085493637,0.10283402399335595,0.10283402399335595,14070,1430311,124880,12464689,-0.018269318744953227,0.008936314124918136,-2.044390840515646,1.3881179598079332,1.3881179598079332,True,0.0015624999999999997,0.039528470752104736,0.040526012758957806,-0.4508047424654429,0.18566563198807,0.18566563198807,False
13991,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.062222019126567114,-4.95092959556679,0.007027097726212285,0.007474855368853192,1058,98053,137892,13796947,0.0770678184567527,0.031020253590311155,2.4844354747900583,1.886869132625633,1.886869132625633,True,0.0015624999999999997,0.039528470752104736,0.0502469514777485,1.5337809795462245,0.9027998230691174,0.9027998230691174,False
13994,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05604215462681521,-2.834127934773904,0.0555075872727053,0.05851993106877955,8137,772474,130813,13122526,0.05519697686666302,0.011484906691848408,4.8060448680736725,5.812633383611556,5.812633383611556,True,0.0015624999999999997,0.039528470752104736,0.04116312769603962,1.3409325276313642,0.7448665875407594,0.7448665875407594,False
13995,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.125013607181071,-4.004480408468698,0.017907244490995247,0.02024356973035051,2845,248546,136105,13646454,0.1379135512743092,0.019049304410380996,7.239820851366765,12.347485039935139,12.347485039935139,True,0.0015624999999999997,0.039528470752104736,0.043879106628546584,3.1430346210509743,2.776747980977577,2.776747980977577,True
13997,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.36123704643267,0.004673153566392086,0.004673153566392086,694,64940,138256,13830060,0.06745456077759869,0.03824380681361657,1.7638035121959077,1.1092154551299473,1.1092154551299473,False,0.0015624999999999997,0.039528470752104736,0.05500080689951035,1.2264285667816124,0.6575034136954951,0.6575034136954951,False
13998,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9857190602031747,0.12071050190309958,0.12071050190309958,17000,1674851,121950,12220149,0.016989213774674213,0.00822804640592142,2.0647931400153143,1.4095753101920594,1.4095753101920594,True,0.0015624999999999997,0.039528470752104736,0.040375744546175193,0.42077772102121164,0.17139332931105516,0.17139332931105516,False
14003,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06534166108861479,-4.439374300836158,0.01166562837549291,0.012443532839754022,1772,162012,137178,13732988,0.09099062633278697,0.024035595414060952,3.7856614227895085,3.8144570457022624,3.8144570457022624,True,0.0015624999999999997,0.039528470752104736,0.04626240208753138,1.9668374798313968,1.308017683482095,1.308017683482095,True
14008,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08818457185518042,-3.1565123994534985,0.040835437034927854,0.044432771460897094,6261,566812,132689,13328188,0.10401590691826705,0.0130031462672943,7.999287617019994,14.90260004264499,14.90260004264499,True,0.0015624999999999997,0.039528470752104736,0.04161227959207053,2.499644526518271,1.9054660593026713,1.9054660593026713,True
14009,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08953717413763665,-3.0999743691181756,0.04310831220221169,0.04695657660298165,6565,599151,132385,13295849,0.09580325559305307,0.012712563080783558,7.536108571045776,13.31497208372547,13.31497208372547,True,0.0015624999999999997,0.039528470752104736,0.04152239468145956,2.307267110387321,1.6769556298097508,1.6769556298097508,True
14010,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05599676289404547,-3.2571712670688298,0.03707005123826047,0.039121548041765694,5451,515345,133499,13379655,0.058446104101033645,0.013890342058623282,4.2076792532801335,4.588368975171747,4.588368975171747,True,0.0015624999999999997,0.039528470752104736,0.04189799043516954,1.3949619896799028,0.7877396585408476,0.7877396585408476,False
14015,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0566293598291847,-4.072163234150393,0.016754973159854046,0.017713884229883174,2536,233543,136414,13661457,0.08405260384094256,0.020147696946953363,4.171821923976903,4.5197432559796304,4.5197432559796304,True,0.0015624999999999997,0.039528470752104736,0.044366988767170955,1.894485205701783,1.2353708512247406,1.2353708512247406,False
14033,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05373827681530924,-1.613587072324687,0.16609119119847687,0.17366834494958333,23996,2308300,114954,11586700,0.046717980751948746,0.007133818257886814,6.548804449889026,10.236575619245514,10.236575619245514,True,0.0015624999999999997,0.039528470752104736,0.040167043243641405,1.1630923508253095,0.6112027168462438,0.6112027168462438,False
14040,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1049992406763132,-3.498632783530512,0.029351157238590626,0.0324950257375686,4486,409216,134464,13485784,0.09491971786029525,0.01525928073116857,6.22045819410167,9.304776580468737,9.304776580468737,True,0.0015624999999999997,0.039528470752104736,0.042371519307579854,2.2401773505278824,1.6006826591943355,1.6006826591943355,True
14050,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08961407454641634,-2.0642902512044943,0.11261637533644667,0.12188750564331689,16869,1566261,122081,12328739,0.0840599152600818,0.008257687524737083,10.179595075288125,23.61158444109646,23.61158444109646,True,0.0015624999999999997,0.039528470752104736,0.04038179544369217,2.0816289700960375,1.427402843291739,1.427402843291739,True
14055,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.053679150908910164,-3.844343944033115,0.02095205373825835,0.022081961816791344,3003,291270,135947,13603730,0.03135644042427965,0.01854204471826034,1.6910993852473888,1.0418289146604092,1.0418289146604092,False,0.0015624999999999997,0.039528470752104736,0.04366128058513591,0.7181750054979988,0.325460900831481,0.325460900831481,False
14063,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3863989412897024,0.032723245986574015,0.032723245986574015,4392,454977,134558,13440023,-0.036356112231134365,0.015406648331317494,-2.3597677735807308,1.737872300958115,1.737872300958115,True,0.0015624999999999997,0.039528470752104736,0.04242481364490465,-0.8569539641454818,0.4073011511483329,0.4073011511483329,False
14071,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09061119085868362,-3.9565032016098876,0.018770807347411694,0.020514569722406385,2849,261406,136101,13633594,0.08795815206033672,0.0190311593601511,4.621796833066841,5.419724675929592,5.419724675929592,True,0.0015624999999999997,0.039528470752104736,0.04387123233499905,2.0049163740989,1.3470579147641726,1.3470579147641726,True
14076,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.00632218271660661,-2.649234176833185,0.06603622628005519,0.06642722113091183,9406,917422,129544,12977578,0.02678679713060203,0.010732934747247989,2.495757009747067,1.900703879049984,1.900703879049984,True,0.0015624999999999997,0.039528470752104736,0.040959686135133934,0.6539795505812032,0.2897768420475981,0.2897768420475981,False
14080,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.587395079379494,0.0037307990148023823,0.0037307990148023823,492,51772,138458,13843228,-0.05013910528198497,0.04535489769078959,-1.1054838139821652,0.5703284446901802,0.5703284446901802,False,0.0015624999999999997,0.039528470752104736,0.06016283524354542,-0.8333900003052824,0.39294748884123565,0.39294748884123565,False
14083,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0708272520794563,-3.2920228176945727,0.03584586971832415,0.038375841023088074,5424,498596,133526,13396404,0.08757024689549753,0.013925452046464096,6.288502994610726,9.494115211171746,9.494115211171746,True,0.0015624999999999997,0.039528470752104736,0.04190964345706571,2.089501118882311,1.43577629716447,1.43577629716447,True
14084,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0634256314729882,-1.641580166558571,0.16225016371820802,0.1710570036659813,23817,2254458,115133,11640542,0.06591251662444512,0.007155485742878765,9.211466417921683,19.49254952385461,19.49254952385461,True,0.0015624999999999997,0.039528470752104736,0.040170897129844396,1.6408027037931487,0.9963741536116,0.9963741536116,False
14088,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07353326935272847,-3.934488933587045,0.01918060112159223,0.020613994424813865,2926,265886,136024,13629114,0.09786618278077922,0.01878539594789652,5.209694970083273,6.7231905645588235,6.7231905645588235,True,0.0015624999999999997,0.039528470752104736,0.0437651813765149,2.236165364855446,1.5961772613839547,1.5961772613839547,True
14090,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09561277992232947,-3.214911217783314,0.03860842713326943,0.04231819517960961,5913,536768,133037,13358232,0.10092806691353208,0.013362601900506199,7.553025051933093,13.371342244114164,13.371342244114164,True,0.0015624999999999997,0.039528470752104736,0.04172600064170315,2.4188291559546036,1.8076960115945266,1.8076960115945266,True
14094,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06970557937076548,-2.113324226419113,0.1078085061683646,0.11469877126687598,16017,1497905,122933,12397095,0.0754327280792502,0.008444788773819717,8.932458833441103,18.3802354590281,18.3802354590281,True,0.0015624999999999997,0.039528470752104736,0.0404204707720535,1.8662011262719875,1.2075156365052395,1.2075156365052395,False
14095,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08663312036585853,-3.7730876306872987,0.022464734800659133,0.024448012910974933,3372,312240,135578,13582760,0.07888643386597277,0.01752620953578278,4.501055045867877,5.169944163865285,5.169944163865285,True,0.0015624999999999997,0.039528470752104736,0.04323965796224761,1.8244000434704695,1.16690636226783,1.16690636226783,False
14097,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0946729493652852,-2.7634185515183853,0.059333279228469704,0.06484299174983987,8978,824009,129972,13070991,0.09147854640475739,0.01097092510244548,8.338270979934618,16.122717002888255,16.122717002888255,True,0.0015624999999999997,0.039528470752104736,0.04102269125256738,2.22994990361663,1.5892097994792465,1.5892097994792465,True
14099,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0726408092921503,-1.9407796493803797,0.12556222886181845,0.13375722115602348,18697,1746671,120253,12148329,0.07826750427774264,0.007902764427412565,9.90381340562977,22.397182583663394,22.397182583663394,True,0.0015624999999999997,0.039528470752104736,0.04031071427790851,1.9416054932233138,1.2824553327066053,1.2824553327066053,False
14106,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.480528680798704,0.011200549617207022,0.011200549617207022,1474,155836,137476,13739164,-0.05593566877847584,0.026305127554045026,-2.1264169376694175,1.4753629900269516,1.4753629900269516,True,0.0015624999999999997,0.039528470752104736,0.04748115137225064,-1.1780604968894302,0.6220157132492189,0.6220157132492189,False
14110,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.854724593562025,0.0028581325602350383,0.0028581325602350383,379,39852,138571,13855148,-0.049060083186085554,0.051647142306890555,-0.9499089590391558,0.46577264866840096,0.46577264866840096,False,0.0015624999999999997,0.039528470752104736,0.06503789132858018,-0.7543307783185561,0.34616002189594963,0.34616002189594963,False
