feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
4225,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.009822160702653293,-4.351140255897758,0.012728013032301021,0.012852030969656758,6545,659265,511402,51135435,-0.007272507396155028,0.012500740748340497,-0.5817661163095852,0.25125067661266004,0.25125067661266004,False,0.0015624999999999997,0.039528470752104736,0.041458033229486664,-0.1754185336264944,0.06512257575416308,0.06512257575416308,False
4356,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08520100001097897,-5.821132678727663,0.0029554849210219223,0.003217487981218669,1641,152725,516306,51641975,0.07235778364211093,0.02485362743371745,2.9113570578412786,2.4438633798765466,2.4438633798765466,True,0.0015624999999999997,0.039528470752104736,0.04669264178234117,1.54966137875446,0.9164156440010586,0.9164156440010586,False
4381,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.412274270903336,0.011982250049673288,0.011982250049673288,5976,619387,511971,51175313,-0.03615239705829548,0.013073227749908368,-2.7653765198536284,2.2452150928296475,2.2452150928296475,True,0.0015624999999999997,0.039528470752104736,0.04163423211494327,-0.8683334655599362,0.4143004100960645,0.4143004100960645,False
4399,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.789763962333806,0.003049376919027563,0.003049376919027563,1493,158072,516454,51636628,-0.056932067320936156,0.02603555232222907,-2.1867048033518284,1.5411495008725595,1.5411495008725595,False,0.0015624999999999997,0.039528470752104736,0.04733233550886251,-1.2028155109793006,0.6400740249254016,0.6400740249254016,False
4408,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1059439943704848,-5.9429547376157466,0.0026173954350590667,0.002909063571371044,1521,134856,516426,51659844,0.12098852234020169,0.02581893045105522,4.686039283058562,5.5551080265944055,5.5551080265944055,True,0.0015624999999999997,0.039528470752104736,0.047213527400909436,2.562581721819649,1.9833964351215219,1.9833964351215219,False
4427,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0633272781476613,-4.771653054383112,0.008395295505708236,0.00893923551394841,4727,434889,513220,51359811,0.08421023652131186,0.014689985612777146,5.732492783932134,8.00451728939753,8.00451728939753,True,0.0015624999999999997,0.039528470752104736,0.04216984322123571,1.9969302726481475,1.3388240073110362,1.3388240073110362,False
4457,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.232520163232065,0.0019606431320975683,0.0019606431320975683,977,102024,516970,51692676,-0.042884383871074155,0.032167890225106424,-1.3331425707739986,0.738772777245783,0.738772777245783,False,0.0015624999999999997,0.039528470752104736,0.05096344927037903,-0.8414733399138157,0.3978501034521814,0.3978501034521814,False
4478,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06826833874046645,-5.744296852526408,0.003190770916375304,0.0034154371108937953,1719,164782,516228,51629918,0.04271423078762688,0.024281464312072787,1.759129113411389,1.1048229551335693,1.1048229551335693,False,0.0015624999999999997,0.039528470752104736,0.04639061876218579,0.9207514779355427,0.44711263214950375,0.44711263214950375,False
4509,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07362843270989435,-4.406640762368819,0.012049127015227331,0.012957832502467653,6737,623798,511210,51170902,0.07800643285375632,0.012328899830928152,6.327120337053123,9.60244483435744,9.60244483435744,True,0.0015624999999999997,0.039528470752104736,0.04140654261153737,1.883915631053458,1.2249258267902827,1.2249258267902827,False
4510,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10666080156940734,-3.7851504258083555,0.022201355336907036,0.024638699151354755,12826,1149014,505121,50645686,0.11266379461465831,0.008990737943450301,12.53109536984483,35.29704518038161,35.29704518038161,True,0.0015624999999999997,0.039528470752104736,0.040538048408474185,2.779211112469508,2.263674439188547,2.263674439188547,True
4520,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10939169578276423,-3.373439273863184,0.033135944442547666,0.03682537521473581,19176,1717436,498771,50077264,0.11427182661605273,0.007399616049953469,15.44293999102444,53.07482078354362,53.07482078354362,True,0.0015624999999999997,0.039528470752104736,0.04021510061763776,2.8415153726094315,2.347756684260734,2.347756684260734,True
4588,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.842082721838192,0.002894388815556478,0.002894388815556478,1434,149985,516513,51644715,-0.04468053633577519,0.026565574301764688,-1.6818961197013222,1.033440675579964,1.033440675579964,False,0.0015624999999999997,0.039528470752104736,0.0476259355601817,-0.9381555618852966,0.45821554844800505,0.45821554844800505,False
4641,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09218405327711643,-2.289294035480067,0.09201351418252025,0.10001031403475821,52057,4766504,465890,47028196,0.09753236924520892,0.004646182973502968,20.991934627076223,97.1094821247325,97.1094821247325,True,0.0015624999999999997,0.039528470752104736,0.03980059065168843,2.4505256743236643,1.8457349547783946,1.8457349547783946,False
4658,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05075915338515883,-4.50020941274882,0.010984667336568834,0.011550026980995698,5798,568757,512149,51225943,0.019529923495960274,0.013273608748673994,1.471334877028922,0.8501635327327305,0.8501635327327305,False,0.0015624999999999997,0.039528470752104736,0.04169758613172799,0.46837060146030407,0.19414614903156255,0.19414614903156255,False
4687,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09480903880083597,-3.495667723484222,0.029435748797094555,0.032268639458106645,16686,1525195,501261,50269505,0.09274813048133224,0.007911965494872246,11.722514530863716,31.00998333417223,31.00998333417223,True,0.0015624999999999997,0.039528470752104736,0.04031251912237746,2.3007277267832116,1.6694436666405954,1.6694436666405954,False
4688,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11566242432512032,-3.150265710739708,0.04108080973385589,0.04588686752237939,23837,2124794,494110,49669906,0.12022494941744868,0.006668231653041237,18.029510021988614,71.94195365495911,71.94195365495911,True,0.0015624999999999997,0.039528470752104736,0.0400869718659145,2.9991027962796712,2.567389941285691,2.567389941285691,True
4900,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09587642376019614,-2.2522320170716172,0.09515710950727953,0.10373880869904714,53871,4928289,464076,46866411,0.09886144751299508,0.0045762162750261695,21.60331627080491,102.77683425713188,102.77683425713188,True,0.0015624999999999997,0.039528470752104736,0.0397924836545272,2.4844251585625163,1.886856549463292,1.886856549463292,False
4943,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.010253993481293008,-5.112990471168949,0.005982058771302117,0.006043341724958243,3094,309270,514853,51485430,0.0005817932503076225,0.018120406213514295,0.03210707549556577,0.011268670052911735,0.011268670052911735,False,0.0015624999999999997,0.039528470752104736,0.04348389496517954,0.01337951098385973,0.004661010454016887,0.004661010454016887,False
4982,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11658577778524007,-3.1166369809912324,0.042426188497985594,0.04742356004135591,24495,2197654,493452,49597046,0.11360345455059544,0.006582215080270348,17.259152605194032,66.01998687668356,66.01998687668356,True,0.0015624999999999997,0.039528470752104736,0.040072753279041584,2.8349301022450852,2.3387960085772335,2.3387960085772335,True
5026,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10498491148360217,-3.083501031315047,0.04379297480102385,0.0484059346103942,24863,2269657,493084,49525043,0.09556983751430131,0.006535169155115627,14.623927131173147,47.70407643960574,47.70407643960574,True,0.0015624999999999997,0.039528470752104736,0.04006505255064536,2.385366583345762,1.7679672641680702,1.7679672641680702,False
5047,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.504846590673953,0.004050538858693905,0.004050538858693905,2062,210480,515885,51584220,-0.020387914220182955,0.02217109197117471,-0.919571947411967,0.44636392197792274,0.44636392197792274,False,0.0015624999999999997,0.039528470752104736,0.04532170913805312,-0.44984875036552424,0.1852068792154668,0.1852068792154668,False
5092,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.969962988202466,0.006895526584006702,0.006895526584006702,3723,357751,514224,51436949,0.04027758939546193,0.016532509675696,2.4362658897864087,1.8285727738861284,1.8285727738861284,False,0.0015624999999999997,0.039528470752104736,0.042846515332953056,0.9400435270516532,0.4594262447592743,0.4594262447592743,False
5121,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.008383792481143279,-3.223117540198684,0.03830497702840182,0.03861501497401898,19942,1985852,498005,49808848,0.0043863676573114825,0.007257810499785596,0.6043651397954054,0.26312491631121115,0.26312491631121115,False,0.0015624999999999997,0.039528470752104736,0.04018924997123979,0.10914280959337266,0.03948678424777876,0.03948678424777876,False
5191,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.087629384575869,0.006134767815640107,0.006134767815640107,3073,317997,514874,51476703,-0.03426510031218014,0.018178786844322562,-1.8848947735410362,1.225891639247927,1.225891639247927,False,0.0015624999999999997,0.039528470752104736,0.043508255436541174,-0.7875539933371356,0.3655654214373225,0.3655654214373225,False
5210,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07108358465875099,-4.726828912790055,0.00877679083656001,0.009417296309669096,4918,454248,513029,51340452,0.08026012063222725,0.014404309777608818,5.571951858254939,7.598770043699981,7.598770043699981,True,0.0015624999999999997,0.039528470752104736,0.04207117944827928,1.9077221433950053,1.2485119754131042,1.2485119754131042,False
5211,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.069587520937748,0.002306793119793391,0.002306793119793391,1132,119176,516815,51675524,-0.05112441897346444,0.02988891770386168,-1.7104807701638225,1.0595980484415504,1.0595980484415504,False,0.0015624999999999997,0.039528470752104736,0.04955650715605586,-1.0316388685843243,0.5196461557161769,0.5196461557161769,False
5217,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10565792727964729,-5.001631681341461,0.006682012141017096,0.007421140199402386,3801,346223,514146,51448477,0.09413911009725816,0.0163678579284049,5.75146182897204,8.053179140065176,8.053179140065176,True,0.0015624999999999997,0.039528470752104736,0.04278325341958518,2.2003728695902183,1.556260706741085,1.556260706741085,False
5255,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.535322641997216,0.003929434263498916,0.003929434263498916,2119,203769,515828,51590931,0.039517602752846485,0.02187864042554457,1.8062183931094464,1.149450355582088,1.149450355582088,False,0.0015624999999999997,0.039528470752104736,0.04517936372803708,0.8746825871813448,0.41822477997553376,0.41822477997553376,False
5279,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0617961409145643,-5.657881426031858,0.0034777656251589874,0.0036986374664809284,1935,180282,516012,51614418,0.07126597672882691,0.022894683295705563,3.112774079831649,2.732035918290222,2.732035918290222,True,0.0015624999999999997,0.039528470752104736,0.04568004513144289,1.5601117845606614,0.9254268500537166,0.9254268500537166,False
5284,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07532674363091506,-5.596876301649999,0.0036957237481656294,0.003983712019413518,2122,191526,515825,51603174,0.10313839985872583,0.021870568098817215,4.7158537168636085,5.618525117246824,5.618525117246824,True,0.0015624999999999997,0.039528470752104736,0.045175455160573655,2.28306277141262,1.6492351860840948,1.6492351860840948,False
5301,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1355800181816032,-2.762555983100878,0.05938143992572924,0.06742234299461437,34747,3074837,483200,48719863,0.13051071292842145,0.0055851883658775015,23.367289405272658,120.03641451273181,120.03641451273181,True,0.0015624999999999997,0.039528470752104736,0.039921101300970305,3.2692162459267955,2.9671965790372767,2.9671965790372767,True
5327,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10562901912107497,-3.2216851069382724,0.038357779495114895,0.04244979425811756,21903,1986328,496044,49808372,0.10187593355212411,0.006942209341278929,14.674857605684938,48.02959989886631,48.02959989886631,True,0.0015624999999999997,0.039528470752104736,0.04013345575125746,2.538429139607101,1.953304513525815,1.953304513525815,False
5352,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1303211715954366,-2.405799479613287,0.08273152489806998,0.09317430160891506,48611,4284549,469336,47510151,0.13846812490562066,0.004791281284112975,28.90001999355705,182.92327457269946,182.92327457269946,True,0.0015624999999999997,0.039528470752104736,0.03981778969686151,3.477544232359409,3.2958241204623095,3.2958241204623095,True
5374,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.594206147094944,0.003705568472265427,0.003705568472265427,1863,192255,516084,51602445,-0.03131494462879065,0.02331915712122902,-1.3428849278725652,0.7463973360591953,0.7463973360591953,False,0.0015624999999999997,0.039528470752104736,0.04589425986814218,-0.6823281325107093,0.30536717553641024,0.30536717553641024,False
5396,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.366401739066076,0.001715383521715429,0.001715383521715429,940,89553,517007,51705147,0.049075396869705336,0.032808295885580104,1.495822795577595,0.8706329222381674,0.8706329222381674,False,0.0015624999999999997,0.039528470752104736,0.051370071821205114,0.9553305091827309,0.46927461958889793,0.46927461958889793,False
5520,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08871482244829286,-5.126586933035007,0.005901751142255269,0.0064457215394488395,3328,306163,514619,51488537,0.08408917549956561,0.017483262435665125,4.8096958910842185,5.82056284663576,5.82056284663576,True,0.0015624999999999997,0.039528470752104736,0.04322226816577699,1.94550584844473,1.2863908064341072,1.2863908064341072,False
5550,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.355864096074065,0.0046982114800866925,0.0046982114800866925,2510,243110,515437,51551590,0.032288151917105094,0.02010969616436937,1.6056011813004754,0.9651247283009862,0.9651247283009862,False,0.0015624999999999997,0.039528470752104736,0.04434974498036321,0.7280346692275538,0.33106237300011654,0.33106237300011654,False
5572,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12345869014459308,-3.333927554338552,0.034425438100070246,0.03877365599057105,20032,1782897,497915,50011803,0.12094476847764325,0.007246249701949117,16.69067082315852,61.8146299887285,61.8146299887285,True,0.0015624999999999997,0.039528470752104736,0.0401871638056606,3.009537300579731,2.582285985133059,2.582285985133059,True
5586,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11391616101418951,-4.417632133721407,0.01191898562002724,0.013337926987866205,6951,617152,510996,51177548,0.12053477469792229,0.012142927568385803,9.926335640157767,22.495132112943004,22.495132112943004,True,0.0015624999999999997,0.039528470752104736,0.04135155003057399,2.9148792393224148,2.448762079847698,2.448762079847698,True
5643,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-7.376240590250628,0.0006255581016165169,0.0006255581016165169,318,32669,517629,51762031,-0.025422283426260753,0.0563229812626105,-0.4513660828379677,0.18593513667792888,0.18593513667792888,False,0.0015624999999999997,0.039528470752104736,0.06880972473646711,-0.36945771144449435,0.14765019936531684,0.14765019936531684,False
5652,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06926508858320031,-5.3036688161458585,0.004948702765668579,0.005301743368572489,2817,256544,515130,51538156,0.09420527669899938,0.01899429378820983,4.959661977929111,6.15109721805606,6.15109721805606,True,0.0015624999999999997,0.039528470752104736,0.043855252781312595,2.148095626509345,1.4988563586419428,1.4988563586419428,False
5679,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08014115660140951,-5.342364959118902,0.004761759235881896,0.005157031388825969,2748,245985,515199,51548715,0.11151108449896711,0.0192317574355748,5.798278439842139,8.173930742712542,8.173930742712542,True,0.0015624999999999997,0.039528470752104736,0.043958622522331,2.536728361820697,1.9511942161604907,1.9511942161604907,False
5680,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10279344089644848,-5.173598752675061,0.005632246350156015,0.006238203404049473,3279,292167,514668,51502533,0.11622697933941915,0.017615607855899995,6.597954512281633,10.380000277504791,10.380000277504791,True,0.0015624999999999997,0.039528470752104736,0.043275970701219926,2.685716286801691,2.1404143319426776,2.1404143319426776,True
