feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
9026,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01564556606886479,-1.669725367232143,0.15846079795687132,0.16055831487345643,83464,8202347,434483,43592353,0.020724785200059458,0.003798365592921001,5.456237608797888,7.31306978371374,7.31306978371374,True,0.0015624999999999997,0.039528470752104736,0.03971054748020336,0.5218962345052344,0.2205892560859662,0.2205892560859662,False
9027,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11119720726277474,-4.029688096375765,0.01746927320759235,0.01948389413627899,9990,903548,507957,50891152,0.10235143628421024,0.01015825556910531,10.075690219440391,23.150198705667645,23.150198705667645,True,0.0015624999999999997,0.039528470752104736,0.04081286753227784,2.5078227155507546,1.9155038040716967,1.9155038040716967,True
9033,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.032470236420293674,-3.2890433512814603,0.035948985413894935,0.037091408710545073,19331,1862053,498616,49932647,0.038893762947285956,0.007368287528402717,5.278534910229985,6.8853194431140725,6.8853194431140725,True,0.0015624999999999997,0.039528470752104736,0.040209347931808276,0.9672816135503256,0.4770301415380016,0.4770301415380016,False
9034,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05667295126766255,-2.542473861278512,0.07293372795692996,0.07685960317471682,39626,3776573,478321,48018127,0.0519764646434076,0.005254702425678123,9.891419234210964,22.343373219066752,22.343373219066752,True,0.0015624999999999997,0.039528470752104736,0.03987620716144437,1.3034455466883712,0.7157437062361092,0.7157437062361092,False
9038,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.029451251023549393,-2.0085988704989126,0.11830304789290641,0.12140973148105268,62269,6127457,455678,45667243,0.018285590324490585,0.004294048612075598,4.258356617824116,4.686269329258788,4.686269329258788,True,0.0015624999999999997,0.039528470752104736,0.03976102178620248,0.4598873344556726,0.19003843467663356,0.19003843467663356,False
9043,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06495577625579173,-3.1989332370860284,0.03920588671308149,0.041727273661524435,21684,2030969,496263,49763731,0.06826385426543012,0.006974483378985993,9.787657458774369,21.895482683995656,21.895482683995656,True,0.0015624999999999997,0.039528470752104736,0.04013905104014981,1.7006843085838768,1.0505988522043572,1.0505988522043572,False
9046,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.013116639390349294,-3.6821732681491306,0.02455033001013713,0.024866408823129866,12992,1269556,504955,50525144,0.023705457692422348,0.008930583549463364,2.6544130695520787,2.099925192697672,2.099925192697672,True,0.0015624999999999997,0.039528470752104736,0.04052474950612212,0.5849624730892201,0.2529200996283425,0.2529200996283425,False
9048,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05411714644823321,-4.103709206880968,0.01624312242829418,0.017130900617977188,8970,843674,508977,50951026,0.06239103357552708,0.010707294133185757,5.826965505893297,8.24838011532862,8.24838011532862,True,0.0015624999999999997,0.039528470752104736,0.04095297483278295,1.5234798895630635,0.8940176676535293,0.8940176676535293,False
9049,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.89345526586594,0.007439714584594382,0.007439714584594382,4005,385851,513942,51408849,0.037670050647225485,0.01594407687821807,2.3626360393864045,1.741231531576509,1.741231531576509,True,0.0015624999999999997,0.039528470752104736,0.04262292326317527,0.8837979134990749,0.4238829823076801,0.4238829823076801,False
9052,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.580285648052668,0.010147931163871225,0.010147931163871225,5062,525139,512885,51269561,-0.03700362054516645,0.0141917010179277,-2.6074126349210385,2.039865430242435,2.039865430242435,True,0.0015624999999999997,0.039528470752104736,0.04199886162483752,-0.8810624648760251,0.4221820138815444,0.4221820138815444,False
9058,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.065908595237342,-3.119793327910817,0.04229814313190133,0.04505005447952631,23179,2192630,494768,49602070,0.0581089031773055,0.006755660587058323,8.601513120511635,17.10418032733201,17.10418032733201,True,0.0015624999999999997,0.039528470752104736,0.04010160782272368,1.4490417300519791,0.8317208111997565,0.8317208111997565,False
9062,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0028566784251936733,-4.8224810817428985,0.007982563516058838,0.00800521692648125,4114,412838,513833,51381862,-0.0033979187557684185,0.015729932282408734,-0.21601610831906856,0.0814584663322264,0.0814584663322264,False,0.0015624999999999997,0.039528470752104736,0.04254328113356049,-0.07986969188156841,0.02856600816466267,0.02856600816466267,False
9065,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.00890576460675848,-3.4244741090961854,0.03153928190126233,0.031812442343625895,16497,1634256,501450,50160444,0.009742752699040744,0.007952439537309583,1.2251275414709848,0.6565378964033025,0.6565378964033025,False,0.0015624999999999997,0.039528470752104736,0.04032048232095648,0.24163284113238323,0.09201676173912636,0.09201676173912636,False
9073,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07797419386620595,-3.9917647475161058,0.018132245671486982,0.019573893729687486,10195,938423,507752,50856277,0.08450982787457927,0.010056700803923659,8.403335201302543,16.362536620005,16.362536620005,True,0.0015624999999999997,0.039528470752104736,0.040787709313709175,2.0719434676900237,1.4171334397367619,1.4171334397367619,True
9081,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07633359222917165,-3.2270178838169414,0.03816155576822845,0.04106432367162807,21239,1975939,496708,49818761,0.0752069892775004,0.007044253118296352,10.676361001588932,25.881672834218303,25.881672834218303,True,0.0015624999999999997,0.039528470752104736,0.04015123288262301,1.8730929009666628,1.2142747988928577,1.2142747988928577,False
9082,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0077946820448133725,-3.29291446019345,0.03581506646270097,0.036085211194415136,19009,1852022,498938,49942678,0.027053645141355113,0.007427617689485038,3.6423044739706794,3.5683014697028543,3.5683014697028543,True,0.0015624999999999997,0.039528470752104736,0.04022026236290796,0.6726372119915508,0.30000789584471077,0.30000789584471077,False
9084,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10714625422695565,-4.177597438024776,0.01510368767558096,0.016783201242483052,8687,782839,509260,51011861,0.10581130639907184,0.01087973113561795,9.725544232675741,21.629584575223372,21.629584575223372,True,0.0015624999999999997,0.039528470752104736,0.040998396914798195,2.5808644815787836,2.006329002071985,2.006329002071985,True
9085,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07362908464474095,-1.0075643088347075,0.26745678990200134,0.2821270252802527,145927,13857137,372020,37937563,0.07130226252370042,0.003104716725803111,22.965786840104176,115.98935797386619,115.98935797386619,True,0.0015624999999999997,0.039528470752104736,0.03965021142374251,1.7982820258306287,1.1418700594688143,1.1418700594688143,False
9086,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.18843525126358,0.0055497607009355595,0.0055497607009355595,2824,288328,515123,51506372,-0.020714958213459606,0.01895979765337345,-1.0925727474614617,0.5613288317160253,0.5613288317160253,False,0.0015624999999999997,0.039528470752104736,0.04384032307199463,-0.47250925088853646,0.19615837607391473,0.19615837607391473,False
9088,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11628470912267175,-4.247866038778091,0.014093246914842072,0.015803699215116773,8221,729418,509726,51065282,0.12149086760671772,0.011179654726147216,10.86713951215079,26.781720783587282,26.781720783587282,True,0.0015624999999999997,0.039528470752104736,0.04107900534087778,2.9574929236619556,2.508425599001435,2.508425599001435,True
9095,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.053739740342541364,-3.5394886587127132,0.028209302262513197,0.029720448455170658,15367,1460637,502580,50334063,0.05230813410074033,0.008232048582418185,6.354206195096905,9.678804246270206,9.678804246270206,True,0.0015624999999999997,0.039528470752104736,0.04037656032729005,1.295507434925948,0.709642041561279,0.709642041561279,False
9099,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12398071798992699,-4.10789212515246,0.016176417467567348,0.018272592750091778,9393,836829,508554,50957871,0.11757974829032236,0.0104707956010748,11.229304130266195,28.533465696032078,28.533465696032078,True,0.0015624999999999997,0.039528470752104736,0.04089177864216091,2.875388456913277,2.3941234228210133,2.3941234228210133,True
9100,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08848534626477537,-4.623344037358308,0.009724410206899889,0.010614545802328417,5462,504127,512485,51290573,0.08106719206121998,0.013675553305413578,5.927891197581665,8.51307431008347,8.51307431008347,True,0.0015624999999999997,0.039528470752104736,0.04182727289949953,1.9381419452328188,1.2789654851335446,1.2789654851335446,False
9108,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06742373250673125,-3.8612305153258184,0.020608446171351498,0.02201421438166042,11351,1065904,506596,50728796,0.06430505821943275,0.009540750760891314,6.740041725335382,10.800406195645174,10.800406195645174,True,0.0015624999999999997,0.039528470752104736,0.040663569999219794,1.581392342597233,0.9439021724725654,0.9439021724725654,False
9119,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10742619133018814,-3.3090657771861993,0.03526148590921651,0.039104068878766246,20323,1824703,497624,49969997,0.1119373426692065,0.007195951425316813,15.555600094156874,53.8362948502813,53.8362948502813,True,0.0015624999999999997,0.039528470752104736,0.04017812485564152,2.786027050077452,2.272797048214576,2.272797048214576,True
9128,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06535080425121678,-2.958840519123036,0.049320343245758236,0.0524763296278262,27230,2554552,490717,49240148,0.06730131842752819,0.006258843815850417,10.752995346694663,26.24133170448079,26.24133170448079,True,0.0015624999999999997,0.039528470752104736,0.04002090860926584,1.6816539345622517,1.0332203675945189,1.0332203675945189,False
9135,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.039001102208591654,-4.616728563297492,0.009788323266545721,0.010173660253637935,5351,507110,512596,51287590,0.05436308222128491,0.013813247376821727,3.9355758090964734,4.080935202558094,4.080935202558094,True,0.0015624999999999997,0.039528470752104736,0.04187249458884999,1.2983005372639291,0.7117863740306206,0.7117863740306206,False
9137,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.8278897534071818,0.13848985555080054,0.13848985555080054,71266,7175005,446681,44619695,-0.007847604903654472,0.0040536840291593695,-1.935919239685256,1.2767283226690147,1.2767283226690147,False,0.0015624999999999997,0.039528470752104736,0.03973578178680094,-0.19749466477745797,0.07394557163279135,0.07394557163279135,False
9138,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.8927513118497945,0.002751781149852135,0.002751781149852135,1311,142583,516636,51652117,-0.08380933432634209,0.027775062462606463,-3.0174309936899153,2.5935840370026284,2.5935840370026284,True,0.0015624999999999997,0.039528470752104736,0.04831101421830937,-1.7347873084928784,1.082082526341243,1.082082526341243,False
9141,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03505998206376715,-3.779181340506739,0.02233130519136637,0.02310971268727757,12066,1157082,505881,50637618,0.04292356369622752,0.009259309431028583,4.635719760308226,5.448919068743302,5.448919068743302,True,0.0015624999999999997,0.039528470752104736,0.04059845823599136,1.0572707822233236,0.5370212987374747,0.5370212987374747,False
9150,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05603264176411002,-3.7366922011522914,0.023278026313820525,0.02458660581967094,12454,1204270,505493,50590430,0.03443527199391163,0.009117053989854058,3.7770174479862715,3.7993748667577294,3.7993748667577294,True,0.0015624999999999997,0.039528470752104736,0.04056625042389195,0.8488650450580119,0.4023526426035159,0.4023526426035159,False
9154,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04158000225040266,-2.8044945949186677,0.05708177915525232,0.05936141285100526,30744,2957980,487203,48836720,0.0410049433718526,0.005910771369559418,6.937325233560685,11.398381929928407,11.398381929928407,True,0.0015624999999999997,0.039528470752104736,0.03996795238917304,1.0259455618987494,0.5158180130906157,0.5158180130906157,False
9156,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.603165359449359,0.06893498082005528,0.06893498082005528,36099,3568094,481848,48226606,0.012528436578027317,0.0054843005829298234,2.2844182933777812,1.6507815585797017,1.6507815585797017,True,0.0015624999999999997,0.039528470752104736,0.039907111557765294,0.31393994927176033,0.12287833118015769,0.12287833118015769,False
9157,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1338594530796926,-3.254240498664365,0.03717480959928459,0.04227434167390966,21835,1925650,496112,49869050,0.13087111730736206,0.006953561057450858,18.820733179171764,78.29180912546295,78.29180912546295,True,0.0015624999999999997,0.039528470752104736,0.04013542090697065,3.260738628123683,2.954198309135494,2.954198309135494,True
9170,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0726768257454637,-3.9297629681383794,0.019269711641723645,0.020692261511747453,10565,998201,507382,50796499,0.05795638298181393,0.009881298590578874,5.865259758173008,8.348305231603643,8.348305231603643,True,0.0015624999999999997,0.039528470752104736,0.0407448163799541,1.4224234671070377,0.8099391770674781,0.8099391770674781,False
9177,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.5562602773912655,0.0038483298457175643,0.0038483298457175643,2105,199725,515842,51594975,0.05298713117964333,0.021952480460934433,2.413719546359996,1.8016010516145509,1.8016010516145509,True,0.0015624999999999997,0.039528470752104736,0.045215167791214796,1.171888411966451,0.61754733158493,0.61754733158493,False
9187,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.972435684378975,0.018479594425751592,0.018479594425751592,9374,958365,508573,50836335,-0.02247909629876854,0.010473860519977292,-2.1462092469050065,1.4968048286548417,1.4968048286548417,True,0.0015624999999999997,0.039528470752104736,0.040892563556127644,-0.5497111050011465,0.23469099406254834,0.23469099406254834,False
9190,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06389759564851685,-3.44667124612047,0.03086828511697351,0.03283818985976933,17031,1599296,500916,50195404,0.06498478375484766,0.007833024463011694,8.296256964562303,15.968821884703775,15.968821884703775,True,0.0015624999999999997,0.039528470752104736,0.040297100047498945,1.6126416957609575,0.9713377734882862,0.9713377734882862,False
9202,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07473269120477974,-3.2790585913930634,0.03629663171053006,0.03900325565571429,20296,1881040,497651,49913660,0.07901806615572961,0.007199352199353869,10.975718921324804,27.30097375827462,27.30097375827462,True,0.0015624999999999997,0.039528470752104736,0.04017873407774741,1.9666639074000334,1.3078410042840993,1.3078410042840993,True
9211,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11506271828949602,-4.16031597769549,0.015362925068484358,0.017204108149239093,9059,796264,508888,50998436,0.13120383260659813,0.010659357728011647,12.308793452142858,34.09029203491384,34.09029203491384,True,0.0015624999999999997,0.039528470752104736,0.040940467842633665,3.204746782838862,2.8690832230149437,2.8690832230149437,True
9213,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03360006050944174,-3.391342802816011,0.03256712171889652,0.03364253113303547,17687,1685773,500260,50108927,0.04970388956563336,0.007690852816262094,6.462727964385936,9.987871460961273,9.987871460961273,True,0.0015624999999999997,0.039528470752104736,0.04026970594679587,1.2342749567454476,0.6633392473514396,0.6633392473514396,False
9219,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05295160554986767,-4.348746198289027,0.012758131906873043,0.013442575435921679,7082,659396,510865,51135304,0.07242601183777593,0.012028575897130682,6.021162642790703,8.761530753610074,8.761530753610074,True,0.0015624999999999997,0.039528470752104736,0.04131811513262715,1.7528876040278083,1.0989707260945727,1.0989707260945727,False
9220,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.057379358174324574,-2.472297713275508,0.07782317572148403,0.0820421484819729,42506,4033066,475441,47761634,0.05710884636362429,0.005089008693471164,11.221998193261268,28.497569179604554,28.497569179604554,True,0.0015624999999999997,0.039528470752104736,0.03985471125829699,1.432925858965678,0.8185021954729902,0.8185021954729902,False
