feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
11472,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13402653836771286,-1.4589406673255039,0.18862940085673563,0.2100018723179933,83849,7509502,314258,32301198,0.13774274581772347,0.0039079849658250065,35.24648815752158,271.41078356072944,271.41078356072944,True,0.0015624999999999997,0.039528470752104736,0.03972118259182516,3.467740304541479,3.2799612913951277,3.2799612913951277,True
11478,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07282245371033189,-5.7723695613365535,0.00310271699379816,0.0033363129182622416,1295,124003,396812,39686697,0.043894388034381074,0.027973421457256023,1.5691462019207276,0.9332497680943029,0.9332497680943029,False,0.0015624999999999997,0.039528470752104736,0.048425327133900416,0.9064345174790274,0.43805719921503045,0.43805719921503045,False
11761,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.981882165433989,0.0009276924530474553,0.0009276924530474553,390,36816,397717,39773884,0.05895042934036337,0.05089715794027486,1.1582263475209873,0.6077046842042922,0.6077046842042922,False,0.0015624999999999997,0.039528470752104736,0.06444393444225209,0.9147552807035482,0.4433114912006696,0.4433114912006696,False
11804,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09858647600890172,-2.9531884488077758,0.049586032730237144,0.054443922316835855,21657,1972203,376450,37838497,0.09874084144260045,0.007025898374358296,14.053838552940762,44.136860239313066,44.136860239313066,True,0.0015624999999999997,0.039528470752104736,0.04014801673765231,2.459420152378227,1.8564804313552465,1.8564804313552465,False
11838,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10230877834829605,-4.485418382634478,0.011146524924751334,0.012332481050130621,4957,443562,393150,39367138,0.11255707396161313,0.014371430154989267,7.832002295369134,14.318613330252353,14.318613330252353,True,0.0015624999999999997,0.039528470752104736,0.04205993348425238,2.67611155409353,2.127949547490854,2.127949547490854,True
11930,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04334504242436806,-6.170843739309858,0.0020851154956147066,0.002177281166721714,896,83411,397211,39727289,0.07228156357149519,0.03361518176130786,2.1502654391324327,1.5012178446444653,1.5012178446444653,False,0.0015624999999999997,0.039528470752104736,0.05188911682468458,1.3930004593392802,0.7861645359562627,0.7861645359562627,False
11935,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.2993566103628,0.013395418191305658,0.013395418191305658,5574,534242,392533,39276458,0.04311148561426133,0.013558506883334395,3.1796632169912704,2.8313660998257815,2.8313660998257815,True,0.0015624999999999997,0.039528470752104736,0.04178915061239491,1.0316430217529764,0.5196489524128676,0.5196489524128676,False
12040,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.062084962455531426,-5.485786006297923,0.00412816321156794,0.004391422218132572,1830,164119,396277,39646581,0.10963961559406768,0.023557178389157177,4.654191337470715,5.487776462204859,5.487776462204859,True,0.0015624999999999997,0.039528470752104736,0.04601565661444563,2.382658939602063,1.764771865140081,1.764771865140081,False
12105,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1300466990687847,-4.557243507140818,0.010382020194340041,0.011806867442895495,4700,413097,393407,39397603,0.1305995416799604,0.014755722179585732,8.850772608110123,18.060902839114565,18.060902839114565,True,0.0015624999999999997,0.039528470752104736,0.04219278773725574,3.0953048775358005,2.70639287817178,2.70639287817178,True
12259,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08844742974260963,-4.717257712398517,0.0088604506672424,0.009671911930544995,3999,352189,394108,39458511,0.12837877531881217,0.01598228237167278,8.032568336194116,15.020210241787185,15.020210241787185,True,0.0015624999999999997,0.039528470752104736,0.04263722962163328,3.0109548968837165,2.5843131027605977,2.5843131027605977,True
12341,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06861357417004424,-4.846016203727123,0.007798334418576273,0.00834756639749882,3263,310273,394844,39500427,0.05092082961945154,0.017669193813668434,2.8818988662663543,2.4030879257238826,2.4030879257238826,True,0.0015624999999999997,0.039528470752104736,0.04329781068397083,1.176060147500779,0.6205660413228523,0.6205660413228523,False
12374,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10088841971884542,-5.161732397656026,0.005699095533866456,0.00630026130385417,2551,226917,395556,39583783,0.11797607787098145,0.019972144415165063,5.907031083822975,8.458011553947578,8.458011553947578,True,0.0015624999999999997,0.039528470752104736,0.044287543988577746,2.663865891985539,2.1121107765001934,2.1121107765001934,True
12512,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08784966141746822,-4.912727960319209,0.007298740594304123,0.007963602704507546,3174,289520,394933,39521180,0.09279865944751282,0.017917075638240746,5.179341836870462,6.652338075481043,6.652338075481043,True,0.0015624999999999997,0.039528470752104736,0.04339955759482393,2.138239756125544,1.4881528642145534,1.4881528642145534,False
12513,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.441266904547923,0.004315286635728148,0.004315286635728148,1813,172108,396294,39638592,0.05253444687821368,0.023659644933915275,2.220424145203776,1.5785607818781109,1.5785607818781109,False,0.0015624999999999997,0.039528470752104736,0.04606819725579613,1.1403625496025676,0.5949350258282846,0.5949350258282846,False
12524,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13674838231285724,-3.622733642339995,0.026014720420330876,0.029713633794376047,11751,1036576,386356,38774124,0.12905004723365363,0.009416703635081474,13.704375993408556,42.01960786537527,42.01960786537527,True,0.0015624999999999997,0.039528470752104736,0.04063464417650235,3.175862613023173,2.8256735768484913,2.8256735768484913,True
12599,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09390112203369907,-5.60165058732618,0.0036781861049211095,0.004038845122760625,1606,146615,396501,39664085,0.09176597154287518,0.0251364086983348,3.650719267186102,3.582516763575429,3.582516763575429,True,0.0015624999999999997,0.039528470752104736,0.046843772715802055,1.958979096316879,1.30003022977211,1.30003022977211,False
12607,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1544460617681124,-1.954667607486163,0.12404529438375787,0.141824098426188,56500,4937724,341607,34872976,0.15539468989867547,0.004567000388621599,34.025547772194585,253.02983037105037,253.02983037105037,True,0.0015624999999999997,0.039528470752104736,0.039791424862018566,3.9052305977361903,4.0262462114019195,4.0262462114019195,True
12630,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0015158426956751597,-3.3681315443231434,0.03330641525987883,0.0333552555375711,13017,1326184,385090,38484516,-0.01923379632955667,0.008955249041117117,-2.1477678891169467,1.498499829042271,1.498499829042271,False,0.0015624999999999997,0.039528470752104736,0.04053019226932471,-0.4745547763935425,0.19715491502832175,0.19715491502832175,False
12652,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09688718648417194,-4.1183951539094865,0.01601011111865927,0.017610233346809907,7048,637735,391059,39172965,0.10177361757063026,0.012084075854274201,8.422126672982808,16.432137616082635,16.432137616082635,True,0.0015624999999999997,0.039528470752104736,0.04133430644454861,2.4622069734534695,1.8598536348546006,1.8598536348546006,False
12715,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08687460298838817,-4.342460605339345,0.01283754417218459,0.013986382297595499,5606,512134,392501,39298566,0.09174231555907243,0.013523690979492065,6.78382223449165,10.931675608407398,10.931675608407398,True,0.0015624999999999997,0.039528470752104736,0.04177786755817959,2.1959549618302723,1.5513683792429187,1.5513683792429187,False
12719,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.250262252631697,0.014059991153209491,0.014059991153209491,5331,559554,392776,39251146,-0.04901312176402314,0.013853630045319244,-3.537926276628364,3.394390470906879,3.394390470906879,True,0.0015624999999999997,0.039528470752104736,0.04188583370821896,-1.1701598708874605,0.6162983578208965,0.6162983578208965,False
12776,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.368667498989787,0.0017115079187565929,0.0017115079187565929,639,68044,397468,39742656,-0.062165885664157906,0.03976127521868266,-1.5634781661868826,0.9283382605124382,0.9283382605124382,False,0.0015624999999999997,0.039528470752104736,0.05606655872278793,-1.1087872535842107,0.5726405453483341,0.5726405453483341,False
12802,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.2285613501601755,0.0019684050271620464,0.0019684050271620464,832,78382,397275,39732318,0.0603674635576014,0.03487838104513963,1.7307989003123103,1.0783778250780987,1.0783778250780987,False,0.0015624999999999997,0.039528470752104736,0.05271623530118549,1.1451398836184314,0.5983389326248476,0.5983389326248476,False
12867,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0006352340488107594,-3.4873302519522302,0.02967488120834097,0.029693177782869746,11670,1182647,386437,38628053,-0.013682639261758656,0.009441679971805833,-1.4491742256268922,0.831829882521585,0.831829882521585,False,0.0015624999999999997,0.039528470752104736,0.040640439474616895,-0.3366754749368428,0.13290889485089355,0.13290889485089355,False
12926,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.47942904926785,0.00415437998733854,0.00415437998733854,1572,165681,396535,39645019,-0.05244552396392744,0.025387256463369028,-2.0658208593591225,1.4106604274861159,1.4106604274861159,False,0.0015624999999999997,0.039528470752104736,0.04697885471929762,-1.1163644639124048,0.5779584488671177,0.5779584488671177,False
12967,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12392422644577333,-3.968664778740292,0.018548115823370227,0.020943919632681204,8409,739411,389698,39071289,0.13127724879754626,0.011084098584871421,11.84374604685719,31.634773387650462,31.634773387650462,True,0.0015624999999999997,0.039528470752104736,0.04105310270173435,3.1977424398667984,2.8585253650951,2.8585253650951,True
13213,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.15293545140867254,-4.040022512466088,0.017292773994888492,0.020092982524647113,8084,689726,390023,39120974,0.16186054664765967,0.011301895743297551,14.321539529653602,45.7944512274535,45.7944512274535,True,0.0015624999999999997,0.039528470752104736,0.04111244151582787,3.937021025261781,4.083549309196496,4.083549309196496,True
13236,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.087902440257376,-2.07833181514641,0.11122076104100231,0.1202114440934373,47924,4426177,350183,35384523,0.08990774362416629,0.004896528286578144,18.361528487563746,74.57351222553613,74.57351222553613,True,0.0015624999999999997,0.039528470752104736,0.039830591123673514,2.2572535603351658,1.6199292865221393,1.6199292865221393,False
13278,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.721316213180719,0.0032647037426332625,0.0032647037426332625,1393,130276,396714,39680424,0.06755583412977562,0.026978498792868004,2.504062017996145,1.9108847124535353,1.9108847124535353,False,0.0015624999999999997,0.039528470752104736,0.047857490501663165,1.411604190308054,0.8011600588630171,0.8011600588630171,False
13301,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.032505466444577816,-2.0349007955385714,0.11558698562700252,0.1189516571397785,47652,4600215,350455,35210485,0.03994212923481232,0.00490759298744259,8.138843081937543,15.398947880140495,15.398947880140495,True,0.0015624999999999997,0.039528470752104736,0.039831952863629415,1.002766029864519,0.5003489781587652,0.5003489781587652,False
13322,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11940333607086978,-4.594718134890111,0.010003977763851755,0.011258441275682759,4495,398022,393612,39412678,0.12304427015198736,0.015083866544694334,8.157342799831884,15.465370662629196,15.465370662629196,True,0.0015624999999999997,0.039528470752104736,0.04230866376923465,2.9082523339217525,2.439549425523621,2.439549425523621,True
13333,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.14169350088460753,-2.074637916431665,0.11158643025290768,0.12642503587721104,50158,4444234,347949,35366466,0.13728709628842098,0.004802506285245412,28.586552132207256,179.00551445220688,179.00551445220688,True,0.0015624999999999997,0.039528470752104736,0.0398191419623756,3.447766313451483,3.2477649164547775,3.2477649164547775,True
13364,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05774745735135226,-6.264779858931227,0.0018985208722501956,0.002011156030475867,813,75461,397294,39735239,0.07528395376361492,0.035285270038491565,2.1335802073071872,1.4831057100850173,1.4831057100850173,False,0.0015624999999999997,0.039528470752104736,0.0529863216470937,1.4208186457069198,0.8086342635963959,0.8086342635963959,False
13541,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13603831096653118,-4.543187339801789,0.010527434916694802,0.01204307813919054,4828,419167,393279,39391533,0.14305089043938748,0.014562192265467195,9.823444700604496,22.049436202578576,22.049436202578576,True,0.0015624999999999997,0.039528470752104736,0.0421254963600007,3.395826822238187,3.1648065525184337,3.1648065525184337,True
13548,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10706085557998521,-3.9636596194660716,0.018639450060741244,0.02070214010204904,8361,742959,389746,39067741,0.12055215445025325,0.01111454459603774,10.84634223279191,26.682842753653702,26.682842753653702,True,0.0015624999999999997,0.039528470752104736,0.041061333412071646,2.9359045221559232,2.478108220663592,2.478108220663592,True
13666,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.051786467292974425,-4.744463027628938,0.008624699689458674,0.009078947810763127,3710,342357,394397,39468343,0.08120604092269595,0.01658273893481063,4.897022213394888,6.011887860807083,6.011887860807083,True,0.0015624999999999997,0.039528470752104736,0.04286592155290825,1.8944195757570623,1.2353058630696812,1.2353058630696812,False
13693,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13135831099256318,-0.9724979545143477,0.2743828869764068,0.30129481620152315,119988,10920846,278119,28889854,0.13216201990565046,0.003472159409289253,38.06335030358064,inf,300.0,True,0.0015624999999999997,0.039528470752104736,0.039680674023553526,3.33063949032726,3.062247777657555,3.062247777657555,True
13724,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08770167315936095,-4.848004661449662,0.00778296373507964,0.008490311847723886,3554,309850,394553,39500850,0.13844721980628466,0.016944636620535507,8.170562928360352,15.512927008900348,15.512927008900348,True,0.0015624999999999997,0.039528470752104736,0.04300721695485529,3.219162494323053,2.8908751928090726,2.8908751928090726,True
13765,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.405121919177391,0.004473405247506368,0.004473405247506368,1832,177773,396275,39632927,0.030476764504428076,0.023534580002581306,1.2949780493675833,0.7092359372931586,0.7092359372931586,False,0.0015624999999999997,0.039528470752104736,0.046004091729952665,0.6624794308151736,0.2944236215870348,0.2944236215870348,False
13797,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02457649917631448,-5.364282841150368,0.0046590079670096604,0.004774375251639578,1897,185983,396210,39624717,0.02014201632336133,0.023128666009896867,0.8708680524308001,0.41586538094517933,0.41586538094517933,False,0.0015624999999999997,0.039528470752104736,0.04579776404364473,0.43980348700356253,0.18040379309360113,0.18040379309360113,False
13854,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0016496206541389904,-4.009259156041374,0.01782339601763733,0.017852296800531877,6969,709084,391138,39101616,-0.0175738445723944,0.012143920227677674,-1.447131094647771,0.8301486794338427,0.8301486794338427,False,0.0015624999999999997,0.039528470752104736,0.04135184153694003,-0.424983360334642,0.17337534961876044,0.17337534961876044,False
13928,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.715602761835024,0.003283348437285024,0.003283348437285024,1391,130240,396716,39680460,0.066391807546071,0.026997646864918727,2.459170159468299,1.8561779866752772,1.8561779866752772,False,0.0015624999999999997,0.039528470752104736,0.047868287375284854,1.3869685168713626,0.781329650304018,0.781329650304018,False
13978,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13733043505112372,-3.7074685442419817,0.02395179879809838,0.027381132668071507,10962,953700,387145,38857000,0.14297361808946224,0.009740500973371664,14.678261259900278,48.05139441994125,48.05139441994125,True,0.0015624999999999997,0.039528470752104736,0.04071089975930591,3.5119247900380923,3.3517630959375535,3.3517630959375535,True
13995,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.125013607181071,-4.004480408468698,0.017907244490995247,0.02024356973035051,8099,713355,390008,39097345,0.12946375763199092,0.011289635106855057,11.46748822319161,29.716345992941527,29.716345992941527,True,0.0015624999999999997,0.039528470752104736,0.04110907273152648,3.149274576867441,2.7860141213715934,2.7860141213715934,True
