feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
18168,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12855607657412776,-4.113225863300638,0.016091751096222955,0.018258993371679383,1835,1601,98165,98399,0.13875712682933602,0.034490213411035864,4.0230869312318545,4.24078343010279,4.24078343010279,True,0.0015624999999999997,0.039528470752104736,0.05246022132186251,2.6449969773861732,2.0878223492549757,2.0878223492549757,True
18174,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-0.9509689533508583,0.2786899993870674,0.2786899993870674,27827,27497,72173,72503,0.01649154298006821,0.00999752750321535,1.6495621517184411,1.004222163250841,1.004222163250841,False,0.0015624999999999997,0.039528470752104736,0.04077315975218927,0.4044705654479651,0.163760270628198,0.163760270628198,False
18181,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07936556940478301,-2.9482860361604857,0.04981758081741064,0.05371149455153057,5315,5005,94685,94995,0.0633584215582885,0.020223683934364193,3.132882305910128,2.7617058508563477,2.7617058508563477,True,0.0015624999999999997,0.039528470752104736,0.04440154717886596,1.4269417527965227,0.813618158493044,0.813618158493044,False
18183,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07476812759513372,-2.6585907180952297,0.0654614952824532,0.07018685586923663,7084,6543,92916,93457,0.08524265562910452,0.017760603490241045,4.799535988512044,5.79851095228028,5.79851095228028,True,0.0015624999999999997,0.039528470752104736,0.043335193969077396,1.9670537459675603,1.3082378367368217,1.3082378367368217,True
18191,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.176022746934055,0.005618686967218704,0.005618686967218704,509,581,99491,99419,-0.1329050611910037,0.06084824148931309,-2.18420545833434,1.5383941280081834,1.5383941280081834,True,0.0015624999999999997,0.039528470752104736,0.07256037825384982,-1.8316478550599642,1.1738999040737106,1.1738999040737106,False
18200,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.024321100715631913,-1.8153884434174206,0.13998814381611852,0.1429419139950604,14504,13859,85496,86141,0.05300388158708235,0.012821933844909563,4.133844568861617,4.44764236576722,4.44764236576722,True,0.0015624999999999997,0.039528470752104736,0.041556010245489605,1.2754805207228783,0.6943494262764376,0.6943494262764376,False
18204,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.910718073514186,0.007313317597119543,0.007313317597119543,710,750,99290,99250,-0.055173642985051494,0.05253619271664325,-1.0502025390883096,0.532206966642219,0.532206966642219,False,0.0015624999999999997,0.039528470752104736,0.06574611429704633,-0.8391924538045314,0.3964644823344364,0.3964644823344364,False
18211,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08349604799539495,-3.604916927663851,0.026469992193838422,0.028708848650306422,2994,2724,97006,97276,0.09727180006598322,0.02686212860859725,3.621150113727446,3.532693467130953,3.532693467130953,True,0.0015624999999999997,0.039528470752104736,0.04779198628833937,2.035316119299195,1.3786255747683924,1.3786255747683924,True
18226,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.312920169495805,0.004903355141016794,0.004903355141016794,472,498,99528,99502,-0.05382710830254243,0.06436239230073547,-0.8363130452179812,0.3947177832715765,0.3947177832715765,False,0.0015624999999999997,0.039528470752104736,0.07553156653131042,-0.7126438755937791,0.32233269338962345,0.32233269338962345,False
18229,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08965513775164544,-1.681749593691811,0.15686393281055683,0.16908942567782767,16710,15776,83290,84224,0.06866712903637857,0.012128776934731625,5.661504816676553,7.823760254304207,7.823760254304207,True,0.0015624999999999997,0.039528470752104736,0.04134739689427228,1.6607364476163868,1.0142754610965143,1.0142754610965143,False
18230,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10375187844017043,-4.545412676140038,0.010504279691500888,0.011639295529106473,1145,992,98855,99008,0.1449160064398581,0.04359763553140152,3.3239418760561286,3.0518086782314113,3.0518086782314113,True,0.0015624999999999997,0.039528470752104736,0.05884941651307109,2.4624884157971336,1.8601944667460872,1.8601944667460872,True
18233,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.050472983444507076,-2.218667936333082,0.09808658304298175,0.10264317270629125,10250,9675,89750,90325,0.0641157819163113,0.014937306268559731,4.292325588266418,4.752489677858433,4.752489677858433,True,0.0015624999999999997,0.039528470752104736,0.042256634018349754,1.5172950568772068,0.8887636870492925,0.8887636870492925,False
18236,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08662348384850081,-1.7595724324527457,0.1468438977038656,0.15803140336928548,15699,14377,84301,85623,0.10352449984455775,0.012521606889807435,8.267668898695941,15.864537729564251,15.864537729564251,True,0.0015624999999999997,0.039528470752104736,0.041464329719686444,2.496712247476808,1.9018734843908973,1.9018734843908973,True
18238,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.790269730273488,0.05785225177488462,0.05785225177488462,5969,5677,94031,94323,0.05325270754739672,0.019102058142927657,2.7877994689861727,2.275172343057015,2.275172343057015,True,0.0015624999999999997,0.039528470752104736,0.04390203440953265,1.2129895177667147,0.6475592438120835,0.6475592438120835,False
18263,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8611634950993654,0.05410712243321594,0.05410712243321594,5515,5232,94485,94768,0.05566382707925193,0.019838249006134737,2.8058840809004146,2.2994802459071,2.2994802459071,True,0.0015624999999999997,0.039528470752104736,0.04422732327000364,1.258584579931042,0.6815601204891605,0.6815601204891605,False
18265,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07946866977068617,-2.193558162259694,0.10033046163050045,0.10773492050352211,10727,10163,89273,89837,0.06030545833810934,0.014626770242395136,4.1229510916440235,4.427071338261635,4.427071338261635,True,0.0015624999999999997,0.039528470752104736,0.042147863619925216,1.4308070008464249,0.8167713490268904,0.8167713490268904,False
18268,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.172181063857704,0.1022766028821073,0.1022766028821073,10297,10051,89703,89949,0.02691788471070921,0.01479404522571853,1.8195080723367087,1.1621972928302577,1.1621972928302577,False,0.0015624999999999997,0.039528470752104736,0.042206205398502776,0.6377707840957457,0.28098136800240353,0.28098136800240353,False
18272,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08361187545798276,-2.024977144719693,0.1166053234291536,0.12549794403121298,12499,11594,87501,88406,0.08544735604431414,0.013747390698492621,6.2155326722243585,9.291147327184245,9.291147327184245,True,0.0015624999999999997,0.039528470752104736,0.04185081541639304,2.0417130513266954,1.3853136220456186,1.3853136220456186,True
18273,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12251467477764752,-3.730096961403885,0.02342844913719751,0.026401394294520694,2662,2330,97338,97670,0.1365876685472295,0.0287261423994097,4.75482111896919,5.701972204885425,5.701972204885425,True,0.0015624999999999997,0.039528470752104736,0.04886400778846495,2.7952612716199057,2.285186026782729,2.285186026782729,True
18274,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07403320933444656,-5.470592308046708,0.004191099308641672,0.00451170111929435,462,428,99538,99572,0.07669733696568687,0.06720099513192204,1.1413125179935593,0.595611244655145,0.595611244655145,False,0.0015624999999999997,0.039528470752104736,0.07796456725154453,0.9837460742676981,0.4877955406182456,0.4877955406182456,False
18277,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10564635288902402,-5.587719648576087,0.0037295928242932763,0.004143454750505342,396,373,99604,99627,0.059988923107617845,0.07224625501371723,0.8303395531882987,0.3911031227644299,0.3911031227644299,False,0.0015624999999999997,0.039528470752104736,0.08235302886662434,0.728436147804272,0.33129114585827585,0.33129114585827585,False
18299,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.049835380464269934,-4.338594236940305,0.012886634062044804,0.013536202600587336,1349,1254,98651,98746,0.07395958914253364,0.039476691301802605,1.8735002023626144,1.214674829572755,1.214674829572755,False,0.0015624999999999997,0.039528470752104736,0.055865097835212076,1.3238961714646191,0.7315682295239029,0.7315682295239029,False
18311,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07671467056540801,-4.984198936631163,0.006798720314640414,0.00733683194292433,728,697,99272,99303,0.04379733497023432,0.05316501457117251,0.8237999241324839,0.3871597408611775,0.3871597408611775,False,0.0015624999999999997,0.039528470752104736,0.06624966999429495,0.6610951416664551,0.2936652305193675,0.2936652305193675,False
18315,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12889531393996068,-4.720928965411656,0.008828267996885115,0.010030599616357773,1019,879,98981,99121,0.1491274322295988,0.04623931409688298,3.225122066411698,2.8999088456104274,2.8999088456104274,True,0.0015624999999999997,0.039528470752104736,0.06083234475301935,2.4514496824848595,1.8468498012902215,1.8468498012902215,True
18318,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.327078864926314,0.004834752490292394,0.004834752490292394,517,469,99483,99531,0.09782360220088411,0.06389359585318631,1.5310392363212995,0.9004585218123682,0.9004585218123682,False,0.0015624999999999997,0.039528470752104736,0.07513249357668296,1.3020145817607103,0.7146421051020534,0.7146421051020534,False
18322,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.050486484406251586,-2.124435935383218,0.10674436558110918,0.1116546994592373,11243,10610,88757,89390,0.06505258774947215,0.01434015574205241,4.536393392067973,5.242418790079636,5.242418790079636,True,0.0015624999999999997,0.039528470752104736,0.042049257623724086,1.5470567478644293,0.9141760264554234,0.9141760264554234,False
18325,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6645056898813109,0.15915808850655394,0.15915808850655394,15808,16076,84192,83924,-0.019999066806331352,0.012216902903204999,-1.6369997342849283,0.9929758305789579,0.9929758305789579,False,0.0015624999999999997,0.039528470752104736,0.04137333339901848,-0.48338060202820876,0.2014698421327952,0.2014698421327952,False
18329,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.051294460423806754,-3.65230480884338,0.02527585750533632,0.026570848574410603,2597,2538,97403,97462,0.023581632927202414,0.028274474643566395,0.8340255026654653,0.3933321241053126,0.3933321241053126,False,0.0015624999999999997,0.039528470752104736,0.04859985510646795,0.4852202311208955,0.20237233628233672,0.20237233628233672,False
18331,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.049403094304912215,-4.087298811200723,0.016507441191835986,0.017328953321770653,1696,1599,98304,98401,0.059862468343933765,0.035142270272104315,1.7034320173518263,1.0531193005957153,1.0531193005957153,False,0.0015624999999999997,0.039528470752104736,0.05289120115744798,1.1318039113109482,0.58885712996872,0.58885712996872,False
18336,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.196949031736606,0.005502970731352086,0.005502970731352086,580,533,99420,99467,0.08490335821556305,0.0601429875699885,1.411691730756821,0.8012309200583236,0.8012309200583236,False,0.0015624999999999997,0.039528470752104736,0.07196998647939147,1.1797050738626307,0.6232086215887471,0.6232086215887471,False
18343,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07109816278203143,-1.8116282310937124,0.14044145440243894,0.14924561852029272,15088,14025,84912,85975,0.08549682029126938,0.012687883823859518,6.73846178591996,10.795684239099833,10.795684239099833,True,0.0015624999999999997,0.039528470752104736,0.04151484548842445,2.0594276405318284,1.4039167734271143,1.4039167734271143,True
18359,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08536398718110132,-4.1378632667883295,0.015706286945722066,0.017082019164832173,1707,1582,98293,98418,0.0772953310866314,0.03518376576995316,2.1969032988686332,1.5524179133415485,1.5524179133415485,True,0.0015624999999999997,0.039528470752104736,0.05291878091712741,1.4606408112023308,0.841293706352566,0.841293706352566,False
18362,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0541590925953481,-2.514920121098105,0.07481882068480683,0.07865516886380584,7966,7514,92034,92486,0.06330994332358862,0.016741552229989822,3.7816053406433214,3.8073760774702947,3.8073760774702947,True,0.0015624999999999997,0.039528470752104736,0.042927608494644526,1.474807135633631,0.8530525346686961,0.8530525346686961,False
18373,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1064449366849026,-3.4039877942504284,0.03217106846505301,0.03565557996704057,3571,3257,96429,96743,0.0952766203859944,0.024651271077343228,3.864978000001076,3.954289016878096,3.954289016878096,True,0.0015624999999999997,0.039528470752104736,0.04658524622376336,2.0452101922645487,1.3889765856737712,1.3889765856737712,True
18385,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07289064661479468,-4.666756632562099,0.009315129070974294,0.010012420885137303,954,985,99046,99015,-0.03227451672213413,0.04563527119332544,-0.7072274553910083,0.31927919692279033,0.31927919692279033,False,0.0015624999999999997,0.039528470752104736,0.06037448117282962,-0.5345721585539465,0.22698504674422137,0.22698504674422137,False
18393,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07344112361142331,-2.045593180217714,0.11449842380549576,0.12215792253186472,12346,11514,87654,88486,0.07921255878956528,0.01380402909202328,5.73836510061679,8.0195654485943,8.0195654485943,True,0.0015624999999999997,0.039528470752104736,0.041869454488605705,1.8918937386949255,1.2328059755834646,1.2328059755834646,False
18396,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07554150500447099,-5.577287192198568,0.0037685579059756457,0.004063067570390044,400,383,99600,99617,0.04354481301069622,0.07158574814917801,0.6082888582787862,0.2652034421794848,0.2652034421794848,False,0.0015624999999999997,0.039528470752104736,0.08177419726342498,0.5325006477339331,0.22593632871465066,0.22593632871465066,False
18410,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.6416444580939755,0.009549751924680185,0.009549751924680185,914,985,99086,99015,-0.07548846124784674,0.04613457138572375,-1.6362666646818895,0.9923213836018193,0.9923213836018193,False,0.0015624999999999997,0.039528470752104736,0.06075276682542483,-1.2425518242611966,0.6695191962003952,0.6695191962003952,False
18412,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.4616542455722628,0.18821444304780402,0.18821444304780402,18792,19050,81208,80950,-0.01681755861316062,0.011418055374428845,-1.472891666896638,0.8514582697889191,0.8514582697889191,False,0.0015624999999999997,0.039528470752104736,0.041144525620470135,-0.40874352929211033,0.16575235830727492,0.16575235830727492,False
18416,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1617943990827308,-3.7018084638517847,0.024084477926680337,0.028194902593615588,2839,2376,97161,97624,0.18275310730439517,0.028169079198042724,6.487720312742542,10.05975823667208,10.05975823667208,True,0.0015624999999999997,0.039528470752104736,0.04853861373036526,3.7651076794157943,3.7786449145771965,3.7786449145771965,True
18429,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.8045846488169275,0.00812553766672515,0.00812553766672515,847,780,99153,99220,0.08303159107271407,0.04981299949616562,1.6668659167795241,1.0198099016314817,1.0198099016314817,False,0.0015624999999999997,0.039528470752104736,0.06359115440692199,1.3057097617915858,0.7174882825461166,0.7174882825461166,False
18430,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1547062512177324,0.04090623877384642,0.04090623877384642,4019,4192,95981,95808,-0.0439437549387941,0.022542504143229117,-1.9493732665895096,1.2902988029149818,1.2902988029149818,False,0.0015624999999999997,0.039528470752104736,0.04550455464068956,-0.9657001433324696,0.476001029565136,0.476001029565136,False
18431,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.274581837039091,0.0018800373339350513,0.0018800373339350513,211,195,99789,99805,0.078824943718687,0.09931395916023611,0.7936945056385123,0.36919261410721493,0.36919261410721493,False,0.0015624999999999997,0.039528470752104736,0.10689135832274303,0.7374304616907051,0.3364304034048869,0.3364304034048869,False
18458,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09558385098110866,-3.8448732322930375,0.020941199166160784,0.022993328289498273,2416,2034,97584,97966,0.17597703800801812,0.030426928881934098,5.783595140043989,8.135959054461983,8.135959054461983,True,0.0015624999999999997,0.039528470752104736,0.04988284275365905,3.5278069230549156,3.3777676599482094,3.3777676599482094,True
18460,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08664809200806203,-3.664282923759599,0.02498242487988881,0.027182190207347988,2740,2496,97260,97504,0.09575621950842918,0.028035607802801447,3.415521439091496,3.196133243252154,3.196133243252154,True,0.0015624999999999997,0.039528470752104736,0.048461276343824265,1.9759326772381225,1.3172918561848166,1.3172918561848166,True
