feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
10164,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.342746008427321,0.0876440880717042,0.0876440880717042,12,900,88,9100,0.3558605637288231,0.3041706975868286,1.1699370338828878,0.6161374222317857,0.6161374222317857,False,0.0015624999999999997,0.039528470752104736,0.3067284031035566,1.160181320438977,0.6091090474261226,0.6091090474261226,False
10166,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8227729993120683,0.021399142597645533,0.021399142597645533,5,189,95,9811,1.0925432662986367,0.4445990914030815,2.4573672943207105,1.853997587645976,1.853997587645976,True,0.0015624999999999997,0.039528470752104736,0.4463528336153425,2.4477121774926776,1.8423424527344605,1.8423424527344605,True
10172,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.922259481655552,0.019412028144249683,0.019412028144249683,5,186,95,9814,1.1088067686457737,0.4446945090308562,2.4934123226802343,1.8978345444052864,1.8978345444052864,True,0.0015624999999999997,0.039528470752104736,0.4464478764225386,2.4836197621339977,1.885874301426736,1.885874301426736,True
10181,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.020132421042393878,-3.5263679229568203,0.02857122323044484,0.02913533163405357,4,310,96,9690,0.3752517901986026,0.4857043568763317,0.7725930082487358,0.3567810332293112,0.3567810332293112,False,0.0015624999999999997,0.039528470752104736,0.48731019103713696,0.7700470811003528,0.3552936632072841,0.3552936632072841,False
10185,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06059073169245473,-2.6289084032169407,0.0673009394240675,0.07120548509290096,5,671,95,9329,-0.22295546937424793,0.4403246258878063,-0.5063434027218284,0.21281194905216566,0.21281194905216566,False,0.0015624999999999997,0.039528470752104736,0.4420953247470918,-0.50431537474818,0.2118034960952392,0.2118034960952392,False
10188,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.812716296366773,0.056640866905246515,0.056640866905246515,13,575,87,9425,0.9269857252258447,0.295544176277166,3.136538628176191,2.7671184085270952,2.7671184085270952,True,0.0015624999999999997,0.039528470752104736,0.29817588791072386,3.1088554199372127,2.726272963790368,2.726272963790368,True
10190,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0133309655011575,0.04682724522277387,0.04682724522277387,0,477,100,9523,-2.3103513607012465,1.4185025530489985,-1.6287255569158228,0.9856007362798656,0.9856007362798656,False,0.0015624999999999997,0.039528470752104736,1.4190532030218341,-1.6280935455988668,0.9850384524055702,0.9850384524055702,False
10193,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.8289275129884648,0.13836608646840268,0.13836608646840268,10,1447,90,8553,-0.3774719680972065,0.3272546049907344,-1.1534504399346617,0.6042796028104804,0.6042796028104804,False,0.0015624999999999997,0.039528470752104736,0.32963324542230504,-1.1451271173015742,0.5983298256839016,0.5983298256839016,False
10194,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.166607640130306,0.04044185535803727,0.04044185535803727,1,405,99,9595,-1.0307638920535485,0.8241888282948361,-1.2506404560058104,0.6755823713772762,0.6755823713772762,False,0.0015624999999999997,0.039528470752104736,0.8251361855390992,-1.2492045678254957,0.6745043242387458,0.6745043242387458,False
10195,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09903390200174611,-1.7725165126673776,0.14522965509626706,0.15796040859872584,9,1487,91,8513,-0.5204908932340667,0.3420260941139423,-1.5217870863989424,0.8925782337565721,0.8925782337565721,False,0.0015624999999999997,0.039528470752104736,0.3443026997495653,-1.5117246934533335,0.8840438077549019,0.8840438077549019,False
10199,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.200409309589859,0.09971373900497256,0.09971373900497256,13,1022,87,8978,0.30363311364581075,0.2942652167543524,1.03183487669655,0.5197781519270275,0.5197781519270275,False,0.0015624999999999997,0.039528470752104736,0.2969082649430393,1.0226495840527092,0.5136069916234725,0.5136069916234725,False
10204,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.215850701275681,0.09833609379967516,0.09833609379967516,8,983,92,9017,-0.17133770607352838,0.3599799187910874,-0.47596462227373126,0.1978425330158395,0.1978425330158395,False,0.0015624999999999997,0.039528470752104736,0.3621436758150526,-0.4731208012618474,0.19645617266641846,0.19645617266641846,False
10213,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2812919933895137,0.036218589981420427,0.036218589981420427,5,334,95,9666,0.5094065439560143,0.44202078309506093,1.1524493042818336,0.6035626575606147,0.6035626575606147,False,0.0015624999999999997,0.039528470752104736,0.4437847143469127,1.1478686117111372,0.6002868172163814,0.6002868172163814,False
10216,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.396853127055417,0.01216619666974127,0.01216619666974127,3,117,97,9883,1.1050942359293372,0.5518899464574426,2.002381530997056,1.3444417584375068,1.3444417584375068,True,0.0015624999999999997,0.039528470752104736,0.5533037258150345,1.9972651264935857,1.3391687588030747,1.3391687588030747,True
10219,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.4355492437365238,0.1922355200298787,0.1922355200298787,23,1880,77,8120,0.2695765144950784,0.2368783145136951,1.1380379628608548,0.5932816579553034,0.5932816579553034,False,0.0015624999999999997,0.039528470752104736,0.24015377549988476,1.1225162458260323,0.5822908732076142,0.5822908732076142,False
10221,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.3783708678765874,0.2012707729587759,0.2012707729587759,23,2045,77,7955,0.16494373976926993,0.23679314711907554,0.6965731136058811,0.3133011944276464,0.3133011944276464,False,0.0015624999999999997,0.039528470752104736,0.240069770113932,0.6870658462787346,0.3079984997276322,0.3079984997276322,False
10229,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06353845061036527,-2.4348360218133065,0.0805545574116478,0.08538774889743031,12,802,88,9198,0.48178994355603866,0.30439161342657384,1.5827963790870254,0.9451270505010915,0.9451270505010915,False,0.0015624999999999997,0.039528470752104736,0.30694747812033374,1.569616882035958,0.9336581622819855,0.9336581622819855,False
10235,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3098148156574383,0.03523601390164628,0.03523601390164628,6,367,94,9633,0.5894809100698178,0.4089658387885079,1.4413940093775444,0.8254360816152861,0.8254360816152861,False,0.0015624999999999997,0.039528470752104736,0.41087170418025604,1.434707973492385,0.8199592390436079,0.8199592390436079,False
10236,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1763447660387083,0.04006567968886128,0.04006567968886128,6,414,94,9586,0.46424050558499086,0.40858906375564313,1.1362039436832065,0.5919785594146052,0.5919785594146052,False,0.0015624999999999997,0.039528470752104736,0.4104966784527166,1.130923902563233,0.5882336655554405,0.5882336655554405,False
10241,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.4615664350937019,0.18822785995763755,0.18822785995763755,21,1907,79,8093,0.13756369968873408,0.24441367923038973,0.5628314263010766,0.24142895929545338,0.24142895929545338,False,0.0015624999999999997,0.039528470752104736,0.24758947189841463,0.5556120728153423,0.23771459706843737,0.23771459706843737,False
10242,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.020018599480464416,-2.400342448210782,0.08314658683312809,0.08468545959795616,5,831,95,9169,-0.45397141574435185,0.44000123753004483,-1.031750315732585,0.5197212050515736,0.5197212050515736,False,0.0015624999999999997,0.039528470752104736,0.44177323258428747,-1.0276118656820998,0.5169372531970112,0.5169372531970112,False
10244,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.090053468105439,0.11006733691773454,0.11006733691773454,13,1121,87,8879,0.20012906621520196,0.29412060010788055,0.6804319933448952,0.3043161355519818,0.3043161355519818,False,0.0015624999999999997,0.039528470752104736,0.29676493628429185,0.6743689760689395,0.3009633265873902,0.3009633265873902,False
10262,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.487379582403764,0.07674766768430034,0.07674766768430034,9,743,91,9257,0.25677337321257754,0.342994358670585,0.7486227301457897,0.34286319983502617,0.34286319983502617,False,0.0015624999999999997,0.039528470752104736,0.345264579822266,0.7437003046902708,0.34002887030151124,0.34002887030151124,False
10266,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07294164578418665,-3.789342671726519,0.02211053021460951,0.023743859856821523,1,215,99,9785,-0.37899646845516144,0.8255055912417855,-0.45910829978152834,0.18966235189976494,0.18966235189976494,False,0.0015624999999999997,0.039528470752104736,0.8264514390884983,-0.45858286467884973,0.1894088034249916,0.1894088034249916,False
10268,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.062634147208914,0.11278198251984789,0.11278198251984789,13,1131,87,8869,0.1901251309362173,0.2941074191841849,0.6464479252634947,0.285679201654447,0.285679201654447,False,0.0015624999999999997,0.039528470752104736,0.2967518728149527,0.6406872149877711,0.28255758450041674,0.28255758450041674,False
10270,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06264578831055664,-2.8853995647884982,0.05288005212571524,0.05610691811788308,5,502,95,9498,0.08491537520361375,0.440890820429418,0.19259955360582928,0.07197684083339026,0.07197684083339026,False,0.0015624999999999997,0.039528470752104736,0.44265925443723114,0.19183011391362362,0.07166802572970692,0.07166802572970692,False
10277,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09390743840637662,-6.15685434333329,0.002114427878344515,0.0023221269321846653,1,19,99,9981,2.0433816569866243,0.853287263790972,2.3947171646607246,1.7790244432743645,1.7790244432743645,True,0.0015624999999999997,0.039528470752104736,0.8542023498843139,2.392151762709811,1.7759873982737553,1.7759873982737553,True
10278,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.258307666651726,0.09463526767633598,0.09463526767633598,13,962,87,9038,0.3707653363337848,0.2943675328032621,1.2595320305978936,0.6822745681800363,0.6822745681800363,False,0.0015624999999999997,0.039528470752104736,0.2970096704969042,1.2483274895173804,0.673846189287918,0.673846189287918,False
10280,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.4024220493545845,0.08298818948678498,0.08298818948678498,10,830,90,9170,0.247744566795335,0.3280258499305392,0.7552592786446432,0.3466973294149616,0.3466973294149616,False,0.0015624999999999997,0.039528470752104736,0.3303989379865689,0.7498346341700594,0.34356225435966153,0.34356225435966153,False
10283,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07295049224731168,-4.730650864274706,0.008743603128617237,0.0093990759471361,1,88,99,9912,0.5238567778728368,0.8295283212012898,0.6315116247197061,0.27760792607708573,0.27760792607708573,False,0.0015624999999999997,0.039528470752104736,0.8304695874473853,0.6307958603071975,0.27722297263726375,0.27722297263726375,False
10288,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1869966484261494,0.039658004928884084,0.039658004928884084,1,403,99,9597,-1.0256110968914334,0.8241962305600468,-1.2443773204283206,0.6708855197269956,0.6708855197269956,False,0.0015624999999999997,0.039528470752104736,0.8251435793056805,-1.2429486487120665,0.6698161043568643,0.6698161043568643,False
10290,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07536238549251703,-2.7138311053984348,0.06216213060074109,0.06670330061375443,9,602,91,9398,0.4821705420168595,0.34345053594099273,1.4039009742576143,0.7949355330003138,0.7949355330003138,False,0.0015624999999999997,0.039528470752104736,0.3457177615312166,1.3946941571103568,0.7875245042394377,0.7875245042394377,False
10292,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-0.9732660884655044,0.2742299803807496,0.2742299803807496,24,2711,76,7289,-0.14968465401804762,0.2332256528196783,-0.6418018438725452,0.2831607326714809,0.2831607326714809,False,0.0015624999999999997,0.039528470752104736,0.23655169653410885,-0.6327777657534758,0.27828929365659727,0.27828929365659727,False
10293,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6054552219284557,0.02645612424563168,0.02645612424563168,5,280,95,9720,0.6910404562496841,0.44267067190152637,1.5610712435076533,0.9262562077987238,0.9262562077987238,False,0.0015624999999999997,0.039528470752104736,0.4444320237806326,1.5548844801309256,0.9209143662637368,0.9209143662637368,False
10296,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4756883459930465,0.03001194330904697,0.03001194330904697,6,269,94,9731,0.9097572777354722,0.4101725230298159,2.217986887603734,1.5758418131956722,1.5758418131956722,True,0.0015624999999999997,0.039528470752104736,0.4120728074608234,2.2077585835895386,1.5644565191636466,1.5644565191636466,True
10303,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8315880462103866,0.05564089515561431,0.05564089515561431,2,593,98,9407,-0.9105405078860186,0.641828249920972,-1.4186669221838288,0.8068861335211469,0.8068861335211469,False,0.0015624999999999997,0.039528470752104736,0.6430443238196086,-1.4159840529771162,0.8047088591350908,0.8047088591350908,False
10307,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.997704026824701,0.047529705422729995,0.047529705422729995,8,522,92,9478,0.5110138900205449,0.3612163439793893,1.4147031233163219,0.803670254315177,0.803670254315177,False,0.0015624999999999997,0.039528470752104736,0.36337273860023744,1.4063077268510615,0.7968779593010658,0.7968779593010658,False
10308,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5138797158457518,0.07489087040558016,0.07489087040558016,10,723,90,9277,0.3972722533208114,0.3282952583578162,1.2101065830436566,0.6454344520386042,0.6454344520386042,False,0.0015624999999999997,0.039528470752104736,0.3306664129605928,1.2014291072500198,0.6390568856867378,0.6390568856867378,False
10310,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08097981803960215,-3.822307454859044,0.02140889383862493,0.02317286687882242,5,196,95,9804,1.0555561563819962,0.4443877119286621,2.3753045551166037,1.7561072149952566,1.7561072149952566,True,0.0015624999999999997,0.039528470752104736,0.4461422850539854,2.3659630385724784,1.7451320675838566,1.7451320675838566,True
10313,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.521148106296116,0.07438885349332429,0.07438885349332429,10,719,90,9281,0.4032473307794527,0.32830689037232913,1.228263379797282,0.6588660970048089,0.6588660970048089,False,0.0015624999999999997,0.039528470752104736,0.3306779615667614,1.2194563220023966,0.6523362543937619,0.6523362543937619,False
10317,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-0.4949795066513385,0.378721226706857,0.378721226706857,36,3823,64,6177,-0.08960553783479565,0.20814551279964574,-0.430494689169913,0.17598107355592327,0.17598107355592327,False,0.0015624999999999997,0.039528470752104736,0.211865652002932,-0.42293565279545925,0.1724096229374378,0.1724096229374378,False
10318,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.57424618717123,0.07081439648325319,0.07081439648325319,9,740,91,9260,0.26114051448002246,0.3430022508176146,0.761337611801502,0.35022188000329035,0.35022188000329035,False,0.0015624999999999997,0.039528470752104736,0.34527242007717585,0.7563318101736939,0.34731834412174023,0.34731834412174023,False
10322,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08266659403391732,-3.4444124313850315,0.0309359301937986,0.033512630347781236,2,303,98,9697,-0.20952402748931886,0.6430787638700252,-0.3258139426474149,0.12809730732105662,0.12809730732105662,False,0.0015624999999999997,0.039528470752104736,0.644292477482548,-0.3252001766464738,0.12782648697934249,0.12782648697934249,False
10329,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.1828313884720427,0.10130286546108935,0.10130286546108935,12,979,88,9021,0.26304975125812924,0.3040250160517534,0.8652240354239499,0.4123834951768077,0.4123834951768077,False,0.0015624999999999997,0.039528470752104736,0.3065839369328878,0.8580023920682825,0.4079441703926583,0.4079441703926583,False
10330,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.476367645611494,0.011246727341583806,0.011246727341583806,3,125,97,9875,1.0384170533186403,0.5513982990147837,1.883243120579157,1.2242626837697475,1.2242626837697475,False,0.0015624999999999997,0.039528470752104736,0.5528133357259002,1.878422581747405,1.2195143415141574,1.2195143415141574,False
10332,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08654574228596568,-1.2704165691521738,0.21918595065810084,0.23435692517956033,19,2177,81,7823,-0.15123395966166184,0.25325688976224053,-0.5971563490479623,0.2593192079973639,0.2593192079973639,False,0.0015624999999999997,0.039528470752104736,0.2563231402196135,-0.590012901418448,0.25556462286485976,0.25556462286485976,False
10339,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1162379896284387,0.04244240096335492,0.04244240096335492,8,418,92,9582,0.7438744263030714,0.3618725090351494,2.055625690623593,1.3999139096228903,1.3999139096228903,True,0.0015624999999999997,0.039528470752104736,0.36402501671642606,2.0434706191705128,1.387153938132768,1.387153938132768,True
10341,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5809406821839764,0.027094909056244478,0.027094909056244478,5,264,95,9736,0.7514175825950196,0.44291399916287394,1.6965315704972757,1.046794971941536,1.046794971941536,False,0.0015624999999999997,0.039528470752104736,0.4446743872255859,1.6898152989725066,1.0406566347431347,1.0406566347431347,False
10347,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05305534039637629,-4.891394646589485,0.007454946404525764,0.00785795957554333,5,79,95,9921,1.9723242216167614,0.45273479385824894,4.356467071612559,4.878838960323366,4.878838960323366,True,0.0015624999999999997,0.039528470752104736,0.45445714162049555,4.339956490911071,4.846151826124396,4.846151826124396,True
