feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
12422,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10171560053080766,-4.318252583113169,0.013147971972883995,0.014535244857693598,14354,1312573,985646,98687427,0.09073355430534961,0.008452876595737506,10.734044591530346,26.152156966547178,26.152156966547178,True,0.0015624999999999997,0.039528470752104736,0.0404221612824298,2.2446487626278544,1.6057113901052205,1.6057113901052205,True
12439,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.779440818732009,0.0030809216302025455,0.0030809216302025455,3169,306571,996831,99693429,0.03339614202781569,0.017882457015834224,1.8675365470329217,1.2088239469306206,1.2088239469306206,False,0.0015624999999999997,0.039528470752104736,0.04338527709860983,0.7697574905862659,0.3551246175895661,0.3551246175895661,False
12607,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1544460617681124,-1.954667607486163,0.12404529438375787,0.141824098426188,141948,12409438,858052,87590562,0.15501493503186417,0.0028813606051945728,53.79921372993031,inf,300.0,True,0.0015624999999999997,0.039528470752104736,0.039633347561582113,3.911224879276288,4.0370191047468635,4.0370191047468635,True
12899,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.002095900370924754,-3.2140659118523844,0.038639815283733815,0.03871774656191664,38519,3866241,961481,96133759,-0.00385301418844658,0.005222067586177993,-0.7378330756662197,0.3366610829071951,0.3366610829071951,False,0.0015624999999999997,0.039528470752104736,0.03987191981676592,-0.09663477971849274,0.03479056572307733,0.03479056572307733,False
12911,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.117843152253734,0.0021983593835276723,0.0021983593835276723,2282,219339,997718,99780661,0.03990907430599316,0.02106389213322309,1.894667616676903,1.235551487056819,1.235551487056819,False,0.0015624999999999997,0.039528470752104736,0.04479048505877177,0.8910167919286099,0.4283841359986317,0.4283841359986317,False
13060,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08699536530396983,-3.42177505968049,0.03162182748661659,0.03439712392122408,34536,3162095,965464,96837905,0.0912109657579288,0.005506107264820283,16.56541752113975,60.90686913959592,60.90686913959592,True,0.0015624999999999997,0.039528470752104736,0.039910114221982707,2.2854097898745,1.6519131080340343,1.6519131080340343,True
13333,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.14169350088460753,-2.074637916431665,0.11158643025290768,0.12642503587721104,126305,11158953,873695,88841047,0.14057826839875953,0.0030270026953278287,46.441408399054865,inf,300.0,True,0.0015624999999999997,0.039528470752104736,0.039644201912984976,3.5459981943214456,3.407680107596533,3.407680107596533,True
13364,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05774745735135226,-6.264779858931227,0.0018985208722501956,0.002011156030475867,2069,189664,997931,99810336,0.08739270276311634,0.022124490146053014,3.950043693038825,4.107143666825733,4.107143666825733,True,0.0015624999999999997,0.039528470752104736,0.04529893005604875,1.9292443034523024,1.2700213428460758,1.2700213428460758,False
13455,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1254754072342867,-5.121803744294132,0.005929880155719247,0.006717304612042395,6685,592860,993315,99407140,0.12091276369921285,0.012340217594548045,9.798268367053153,21.941072423232345,21.941072423232345,True,0.0015624999999999997,0.039528470752104736,0.04140991391298456,2.9198989390146797,2.4557521777607003,2.4557521777607003,True
13541,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13603831096653118,-4.543187339801789,0.010527434916694802,0.01204307813919054,12210,1050523,987790,98949477,0.15214638683369947,0.009158116682310823,16.613283288645444,61.252970018779294,61.252970018779294,True,0.0015624999999999997,0.039528470752104736,0.040575498779026976,3.74971082086469,3.751932014676429,3.751932014676429,True
13632,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.14202577795809504,-5.011915275244561,0.006614101312499065,0.007615768232856422,7614,661135,992386,99338865,0.14227503291256674,0.011569730953537633,12.29717730549852,34.027820783191615,34.027820783191615,True,0.0015624999999999997,0.039528470752104736,0.04118687502514905,3.45437794990983,3.258404239841747,3.258404239841747,True
13700,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07463099239775364,-5.228881996923076,0.005330942646184205,0.005741646873626654,5781,533759,994219,99466241,0.08033337855024927,0.013261028018552955,6.057854522127408,8.860281233683873,8.860281233683873,True,0.0015624999999999997,0.039528470752104736,0.04169358300876582,1.926756415570225,1.267525875204975,1.267525875204975,False
13748,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12783607671870512,-4.167737611521925,0.015251061578119637,0.01729482997716693,17339,1525274,982661,98474726,0.13034796668496007,0.007704233177619182,16.91900591270021,63.4869362065901,63.4869362065901,True,0.0015624999999999997,0.039528470752104736,0.04027226351789936,3.2366684983332457,2.9174522742420215,2.9174522742420215,True
14550,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10374388404573599,-5.6553524591796185,0.0034865412063779457,0.0038662034594746154,4018,346871,995982,99653129,0.14767534722684483,0.015897988977292908,9.288932545982355,19.807311623663878,19.807311623663878,True,0.0015624999999999997,0.039528470752104736,0.04260570447160951,3.4660933097643984,3.2773003007247534,3.2773003007247534,True
14697,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05503561327284909,-6.131640962748323,0.0021683004579899096,0.0022906980667991425,2238,217211,997762,99782789,0.030170190937494196,0.02126837538577871,1.4185470394540696,0.8067887867816402,0.8067887867816402,False,0.0015624999999999997,0.039528470752104736,0.04488701139027188,0.6721363263679617,0.2997317365805671,0.2997317365805671,False
14861,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13493156720899793,-3.5521056108321156,0.027865478166903008,0.03176302331287894,31467,2785013,968533,97214987,0.12584436656570885,0.005760265566141668,21.846973046765573,105.08061327212958,105.08061327212958,True,0.0015624999999999997,0.039528470752104736,0.039945971754264245,3.1503643806656156,2.7876340660228496,2.7876340660228496,True
15040,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.4002754036872975,0.0016583450606363103,0.0016583450606363103,1748,165807,998252,99834193,0.05319057415628078,0.02406162182750372,2.2105980443712694,1.567613081122355,1.567613081122355,True,0.0015624999999999997,0.039528470752104736,0.04627592943388391,1.149422060388351,0.6013969169337712,0.6013969169337712,False
15079,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11734005813487836,-2.3488311651183746,0.08715872251114921,0.0969580054227825,97134,8716983,902866,91283017,0.11921342750411466,0.003395329189005761,35.1110071713027,269.339243853189,269.339243853189,True,0.0015624999999999997,0.039528470752104736,0.039674025007575345,3.004823117426379,2.5755506888576827,2.5755506888576827,True
15098,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.316782286050193,0.004884546655881725,0.004884546655881725,4708,488763,995292,99511237,-0.037520153772704616,0.014677963781235499,-2.5562233516798067,1.975452047143662,1.975452047143662,True,0.0015624999999999997,0.039528470752104736,0.04216565688760535,-0.8898273273132313,0.427641248533967,0.427641248533967,False
15136,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12063986234999545,-4.122046701629393,0.015952686962195237,0.017961378216108416,18143,1594168,981857,98405832,0.1316139760239599,0.007534725163896819,17.467654514407215,67.59744548935238,67.59744548935238,True,0.0015624999999999997,0.039528470752104736,0.04024017996102229,3.2707104230509088,2.969490551737197,2.969490551737197,True
15249,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-7.711839661087851,0.000447297311314182,0.000447297311314182,439,45313,999561,99954687,-0.03056700872862483,0.04794154541973021,-0.6375891402959459,0.28088328868144075,0.28088328868144075,False,0.0015624999999999997,0.039528470752104736,0.062136074684775944,-0.4919365905183917,0.20567638178296638,0.20567638178296638,False
15402,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.060958194308011,0.002326738810028997,0.002326738810028997,2226,231453,997774,99768547,-0.038867185199538426,0.021318259550324296,-1.8231875406051699,1.1657383454094823,1.1657383454094823,False,0.0015624999999999997,0.039528470752104736,0.044910669002532044,-0.8654332269543148,0.41251235511545936,0.41251235511545936,False
15420,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.15396695641090546,-1.9870953167987038,0.12056450298277008,0.1378660180316354,137201,12052794,862799,87947206,0.1487084797208348,0.0029226540414495567,50.881314590035934,inf,300.0,True,0.0015624999999999997,0.039528470752104736,0.03963637100752289,3.751818744773842,3.755583403246308,3.755583403246308,True
15543,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1247072651893464,-3.1367754781255712,0.041615535189059576,0.04688363975846118,46793,4163829,953207,95836171,0.12211667403590763,0.0047613209320765855,25.647646058306787,144.34759992407257,144.34759992407257,True,0.0015624999999999997,0.039528470752104736,0.039814195672124665,3.0671641602797934,2.6653449474094697,2.6653449474094697,True
15719,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12646241591760093,-5.780524076340589,0.0030775962711082944,0.003491028814001603,3594,308337,996406,99691663,0.1538919669303622,0.016806535831438683,9.156673836525457,19.271471383436882,19.271471383436882,True,0.0015624999999999997,0.039528470752104736,0.042952993453930916,3.582799580555858,3.4686086948056385,3.4686086948056385,True
15807,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1203987268653446,-4.26887660195132,0.013804273777619749,0.015543030121555754,15792,1380217,984208,98619783,0.13672816899280824,0.008066715879866513,16.949669608925262,63.71323304051139,63.71323304051139,True,0.0015624999999999997,0.039528470752104736,0.040343176685611784,3.389127486372974,3.154186559214047,3.154186559214047,True
15904,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1227969094385799,-4.432134076197598,0.011749400669467077,0.01326415393354849,13279,1175873,986721,98824127,0.12316416604969034,0.008785103747523296,14.019659822960303,43.92745686158481,43.92745686158481,True,0.0015624999999999997,0.039528470752104736,0.04049293824674554,3.0416208697720073,2.6283631777265097,2.6283631777265097,True
15991,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.579344117835235,0.010157393151716777,0.010157393151716777,10438,1014116,989562,98985884,0.029197436781919855,0.00988968831203736,2.952311120501323,2.5011314761390473,2.5011314761390473,True,0.0015624999999999997,0.039528470752104736,0.04074685184047042,0.7165568740434689,0.324544693253074,0.324544693253074,False
16199,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.308236483646741,0.0018179313060435807,0.0018179313060435807,1742,182070,998258,99817930,-0.04398226137372457,0.024091331066440975,-1.8256467960374134,1.1681079545704498,1.1681079545704498,False,0.0015624999999999997,0.039528470752104736,0.046291383999107906,-0.9501176584949839,0.465907267175393,0.465907267175393,False
16303,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.404686107024688,0.0016510587498495205,0.0016510587498495205,1718,165459,998282,99834541,0.037958572673309265,0.024268463781616272,1.564111062607245,0.9288860903317734,0.9288860903317734,False,0.0015624999999999997,0.039528470752104736,0.04638381543512371,0.8183581345609937,0.3838893839254275,0.3838893839254275,False
16488,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10553657241999452,-4.615862089047572,0.009796725146827395,0.010875307865565377,11019,980027,988981,99019973,0.1184870337575265,0.009632748249017406,12.300439157601035,34.04535703597297,34.04535703597297,True,0.0015624999999999997,0.039528470752104736,0.04068525333371967,2.912284526917895,2.4451528328013308,2.4451528328013308,True
16690,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12064214532442749,-4.0300316103003695,0.017463378078239895,0.019658532774385,19847,1746817,980153,98253183,0.1301209539268271,0.007210206318988295,18.04677261233838,72.07759956707159,72.07759956707159,True,0.0015624999999999997,0.039528470752104736,0.040180680372069094,3.238395983391024,2.9200816442208364,2.9200816442208364,True
16782,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07825868186270496,-6.006278815727841,0.002457184678019773,0.0026566739242592247,2700,246778,997300,99753222,0.09034827912059737,0.01937438371603283,4.663285317603766,5.506959277262756,5.506959277262756,True,0.0015624999999999997,0.039528470752104736,0.044021207893197085,2.0523807374799348,1.3965018912315603,1.3965018912315603,True
16939,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1626887200380589,-4.359944072289002,0.0126178574439614,0.014814035377084634,14810,1259766,985190,98740234,0.16406748661665546,0.008326981608162887,19.703116247527333,85.6930426670594,85.6930426670594,True,0.0015624999999999997,0.039528470752104736,0.04039602236238962,4.0614762796400745,4.311906256521735,4.311906256521735,True
17056,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11817829675523729,-3.0572879864828226,0.044903871117101576,0.05025374918405914,50488,4488542,949512,95511458,0.12351507835746743,0.0045927031284826525,26.893764935830855,158.5853921327784,158.5853921327784,True,0.0015624999999999997,0.039528470752104736,0.03979438304618347,3.103831970811602,2.718894355691805,2.718894355691805,True
17120,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.997585839828526,0.006708919526572522,0.006708919526572522,6972,671039,993028,99328961,0.03857893748456062,0.012080061841466276,3.193604303591704,2.852297192212387,2.852297192212387,True,0.0015624999999999997,0.039528470752104736,0.04133313312699207,0.93336591170165,0.4551495974702814,0.4551495974702814,False
17180,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.015828027930631747,-4.649962446734797,0.009471395888494358,0.009621048308988687,9388,947452,990612,99052548,-0.009208925187306467,0.010420572034567225,-0.883725495755754,0.4238379182526156,0.4238379182526156,False,0.0015624999999999997,0.039528470752104736,0.04087894716755318,-0.2252730519101006,0.08525137559021913,0.08525137559021913,False
17284,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10754482993337922,-5.014714075939631,0.006595737568699898,0.007339126591019952,7542,661101,992458,99338899,0.1327536211677229,0.011623782840493846,11.42086212289241,29.482864276713574,29.482864276713574,True,0.0015624999999999997,0.039528470752104736,0.04120209130035706,3.22201172265672,2.8951923157173614,2.8951923157173614,True
17465,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1005316811294201,-2.0035764044839066,0.11882793358309174,0.12976425971079097,129711,11883486,870289,88116514,0.0999970584519203,0.0029923165940292946,33.417940685637674,244.12351111460666,244.12351111460666,True,0.0015624999999999997,0.039528470752104736,0.039641568568850837,2.522530315071715,1.9336222347180951,1.9336222347180951,True
17951,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12055527374053995,-3.885493560667541,0.020124381364547483,0.022644393127978592,22861,2011794,977139,97988206,0.13064486687699026,0.00672847167239625,19.416722435343615,83.25386834578768,83.25386834578768,True,0.0015624999999999997,0.039528470752104736,0.040097036437201174,3.258217526415013,2.9503384836032622,2.9503384836032622,True
17972,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09821716767622723,-4.220618007756185,0.014476904034805987,0.015947128579291273,16139,1447408,983861,98552592,0.11060017197874551,0.00797980125986799,13.860015854652397,42.956049307186156,42.956049307186156,True,0.0015624999999999997,0.039528470752104736,0.04032588781597983,2.7426593180899115,2.215069914125922,2.215069914125922,True
18032,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.186173168663762,0.0020534607454990726,0.0020534607454990726,2015,205690,997985,99794310,-0.02037760374592046,0.022405992785804425,-0.909471137508842,0.43997197333517846,0.43997197333517846,False,0.0015624999999999997,0.039528470752104736,0.045437083012859876,-0.44847957647618064,0.18455035248927834,0.18455035248927834,False
18053,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06652989588603057,-6.522038831026492,0.0014685079138716543,0.0015693723129879646,1553,146283,998447,99853717,0.06022392653206616,0.025525582602898247,2.359355610760013,1.737389853328134,1.737389853328134,True,0.0015624999999999997,0.039528470752104736,0.047053749767870585,1.2798964339541008,0.6977089910715408,0.6977089910715408,False
