feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
4685,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.031402949416531344,-2.4966706663826863,0.07609190851579518,0.07832919529404991,378,39274,4801,478626,-0.040122484746336104,0.05364538471281715,-0.7479205333529819,0.3424583807500757,0.3424583807500757,False,0.0015624999999999997,0.039528470752104736,0.06663578093626693,-0.6021162231851206,0.2619358442414795,0.2619358442414795,False
4687,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09480903880083597,-3.495667723484222,0.029435748797094555,0.032268639458106645,176,15356,5003,502544,0.1435732858979291,0.0770239661147752,1.8640079593406966,1.205368467412271,1.205368467412271,False,0.0015624999999999997,0.039528470752104736,0.08657477320819291,1.6583732255661534,1.0121454148443416,1.0121454148443416,False
4691,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.4730505712495843,0.0777691627372456,0.0777691627372456,437,40099,4742,477801,0.09458851285728993,0.050235489679224234,1.8829021765544502,1.223926554698895,1.223926554698895,False,0.0015624999999999997,0.039528470752104736,0.06392264405757513,1.4797340481112462,0.8571594668459304,0.8571594668459304,False
4698,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.735928153032309,0.00869798243959297,0.00869798243959297,41,4517,5138,513383,-0.0857586740754281,0.15657044452253607,-0.5477322002690257,0.23367952564836936,0.23367952564836936,False,0.0015624999999999997,0.039528470752104736,0.16148313874205117,-0.5310689075248699,0.2252123018708648,0.2252123018708648,False
4702,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09961759440954171,-2.6476816959579423,0.06613204075886846,0.0725566484420268,405,34320,4774,483580,0.17955129023401886,0.052026361330996494,3.4511598666625374,3.2532235260290197,3.2532235260290197,True,0.0015624999999999997,0.039528470752104736,0.0653394388814551,2.747977229491939,2.2221081490196437,2.2221081490196437,True
4705,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03796210914361196,-5.056917935313719,0.006324888263176732,0.006568002717196746,38,3288,5141,514612,0.15854075312908578,0.16271003338480006,0.9743760100776688,0.48165734215093536,0.48165734215093536,False,0.0015624999999999997,0.039528470752104736,0.1674426915815759,0.9468359092391129,0.4637921638194914,0.4637921638194914,False
4706,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.07966240659785,0.016631876633938843,0.016631876633938843,76,8430,5103,509470,-0.09887524816231023,0.1157083364917345,-0.8545213867919818,0.40581064903752617,0.40581064903752617,False,0.0015624999999999997,0.039528470752104736,0.12227395116575099,-0.8086370581766663,0.37807220586010515,0.37807220586010515,False
4712,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.72304501891732,0.003259082958486453,0.003259082958486453,16,1669,5163,516231,-0.011978414324444471,0.24779153847300467,-0.04834069152748508,0.017075678861279874,0.017075678861279874,False,0.0015624999999999997,0.039528470752104736,0.2509245833688253,-0.04773710954752416,0.01685844547570596,0.01685844547570596,False
4713,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.511709692211302,0.02898088463553371,0.02898088463553371,172,15050,5007,502850,0.1405868649193533,0.07787960924755677,1.8051819504187325,1.1484590576269882,1.1484590576269882,False,0.0015624999999999997,0.039528470752104736,0.08733689676506791,1.609707582094716,0.9687462572191354,0.9687462572191354,False
4716,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07306515477450377,-2.9478349580233427,0.04983893729358293,0.053414967767522935,308,25552,4871,492348,0.19901630633494083,0.05905872386017473,3.3698037026015757,3.1236565764270283,3.1236565764270283,True,0.0015624999999999997,0.039528470752104736,0.0710663975729203,2.8004276723149335,2.2921323681455106,2.2921323681455106,True
4719,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06388965844028516,-4.22375436863418,0.014432224633552213,0.015369752842507035,82,7507,5097,510393,0.09557226685644676,0.11159097688613809,0.8564515655594984,0.4069931538136579,0.4069931538136579,False,0.0015624999999999997,0.039528470752104736,0.11838516005987662,0.8072993845521551,0.3772742273129825,0.3772742273129825,False
4725,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.040166718487756936,-3.8018804773910184,0.021841060219613056,0.022715867125846594,128,11176,5051,506724,0.1426425001827725,0.08984157766147309,1.5877114349021735,0.9494207147616833,0.9494207147616833,False,0.0015624999999999997,0.039528470752104736,0.09815298811907104,1.4532670162800392,0.8352022754602878,0.8352022754602878,False
4726,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.051237989058553195,-4.769905360247023,0.008409857242596101,0.008848079690945287,29,4511,5150,513389,-0.4280536890918599,0.18524595703916116,-2.3107316128975977,1.6809421854286506,1.6809421854286506,False,0.0015624999999999997,0.039528470752104736,0.18941637890994206,-2.2598557292417563,1.622872197956479,1.622872197956479,False
4729,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08768500313880472,-3.4801239817804475,0.029883085351587638,0.03253260274111862,173,15386,5006,502514,0.12381924589337431,0.07765572180574946,1.5944639108899121,0.9553341726458844,0.9553341726458844,False,0.0015624999999999997,0.039528470752104736,0.08713731192303302,1.420967013565232,0.808754864979261,0.808754864979261,False
4732,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08265651060305808,-3.797523284715423,0.021934341604993957,0.023779449949338904,132,11361,5047,506539,0.1573061552372073,0.08851710805417193,1.777127141805592,1.1217809177701634,1.1217809177701634,False,0.0015624999999999997,0.039528470752104736,0.0969421395383553,1.622680869086543,0.9802290499738492,0.9802290499738492,False
4738,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04645884794656169,-2.6921137593055553,0.06344031202284518,0.06625732225018378,368,32629,4811,485271,0.1301682877930144,0.054352989030218485,2.394868987253766,1.7792042592793051,1.7792042592793051,False,0.0015624999999999997,0.039528470752104736,0.06720675127187038,1.9368335074916319,1.2776483079674215,1.2776483079674215,False
4740,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.816745160836533,0.13982488638618154,0.13982488638618154,683,72799,4496,445101,-0.07323468019241525,0.04124846692535922,-1.775452171954327,1.1201975695755482,1.1201975695755482,False,0.0015624999999999997,0.039528470752104736,0.057130867520915986,-1.2818758644896044,0.6992171973419072,0.6992171973419072,False
4743,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06808970513020077,-3.0094911986356645,0.04699892965487684,0.050144477940165334,281,24263,4898,493637,0.15627641143390436,0.06164237131852476,2.5352108961930897,1.9493123372903218,1.9493123372903218,False,0.0015624999999999997,0.039528470752104736,0.07322760368720858,2.134118878195693,1.4836887597564834,1.4836887597564834,False
4756,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.443440387263964,0.004305957962782621,0.004305957962782621,30,2226,5149,515674,0.3161166887491298,0.18284461566870025,1.7288815839231921,1.0765990277820485,1.0765990277820485,False,0.0015624999999999997,0.039528470752104736,0.18706857961462878,1.6898438497814383,1.0406826928762447,1.0406826928762447,False
4760,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.963807550572087,0.006937807086713827,0.006937807086713827,24,3644,5155,514256,-0.3996432810276118,0.20319110402307444,-1.9668345371174725,1.3080146880002859,1.3080146880002859,False,0.0015624999999999997,0.039528470752104736,0.20700030133822478,-1.9306410591867746,1.2714233925060894,1.2714233925060894,False
4761,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.7796377258338545,0.0030803169030835433,0.0030803169030835433,17,1606,5162,516294,0.08564408319398088,0.24075084596548482,0.35573741330179676,0.14144041237611385,0.14144041237611385,False,0.0015624999999999997,0.039528470752104736,0.24397432207733788,0.351037283205699,0.13932644157538576,0.13932644157538576,False
4763,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04613247790130187,-2.978963881583753,0.04838531362034679,0.05055424867993328,270,25037,4909,492863,0.08120227412288596,0.06278943740782389,1.2932473593523188,0.7079089905437236,0.7079089905437236,False,0.0015624999999999997,0.039528470752104736,0.07419577784477385,1.0944325469943923,0.5626215746556928,0.5626215746556928,False
4765,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09176626511465896,-2.696750683178013,0.06316536329844624,0.06881831978325344,399,32736,4780,485164,0.213910688011755,0.052391985556660484,4.082889505693891,4.351843281946089,4.351843281946089,True,0.0015624999999999997,0.039528470752104736,0.06563093897369837,3.259296474449037,2.951990044497846,2.951990044497846,True
4766,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6673999872531358,0.06492463544947175,0.06492463544947175,296,33623,4883,484277,-0.1341373741878718,0.06007710450171992,-2.232753647174052,1.5923508979782084,1.5923508979782084,False,0.0015624999999999997,0.039528470752104736,0.07191493923595135,-1.8652226590607273,1.2065574644981074,1.2065574644981074,False
4772,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6236561397484355,0.02599135644030805,0.02599135644030805,151,13384,5028,504516,0.12721184094671323,0.08292298783006694,1.5340962051127114,0.9030691872745366,0.9030691872745366,False,0.0015624999999999997,0.039528470752104736,0.09186251635278357,1.3848068395837985,0.7796001980629851,0.7796001980629851,False
4776,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0015398836502871147,-3.9667795498770158,0.01858246585401957,0.018610569783817612,108,9627,5071,508273,0.12175436398513906,0.09756847212471029,1.247886344161614,0.6735152707034049,0.6735152707034049,False,0.0015624999999999997,0.039528470752104736,0.1052715856855513,1.1565738579147293,0.6065186706461244,0.6065186706461244,False
4777,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8558910280650793,0.05437760013430133,0.05437760013430133,300,27788,4879,490112,0.08266240993578879,0.05975577385918536,1.3833376190656148,0.7784257202443389,0.7784257202443389,False,0.0015624999999999997,0.039528470752104736,0.07164672015877699,1.1537500914570802,0.6044942620750986,0.6044942620750986,False
4781,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.628661217420394,0.009673339836300329,0.009673339836300329,62,4818,5117,513082,0.26271921385198294,0.1280815770635814,2.0511865943184446,1.395247291135619,1.395247291135619,False,0.0015624999999999997,0.039528470752104736,0.13404249469140053,1.9599695936488537,1.301035690569307,1.301035690569307,False
4782,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.024684623208869,0.017555360974514586,0.017555360974514586,69,9204,5110,508696,-0.2855666965808886,0.1212219992371126,-2.355733269357442,1.7331526765448946,1.7331526765448946,False,0.0015624999999999997,0.039528470752104736,0.127504012089983,-2.2396683202357317,1.6001106780314363,1.6001106780314363,False
4785,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07991698583168604,-3.0805737168227054,0.04391572036927416,0.0473962130816743,283,22755,4896,495145,0.23098096435796409,0.061461609141659136,3.7581340219321313,3.7665338120478897,3.7665338120478897,True,0.0015624999999999997,0.039528470752104736,0.07307550477610181,3.1608534907240595,2.803250293388054,2.803250293388054,True
4793,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.018127409840706467,-1.3141036720953831,0.21180096149660504,0.21484298426342202,1135,109971,4044,407929,0.040588273130019774,0.033755937680630566,1.2024039596835037,0.6397720173882493,0.6397720173882493,False,0.0015624999999999997,0.039528470752104736,0.05198041293312909,0.7808378356331087,0.3616127115305777,0.3616127115305777,False
4794,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.0269776376980255,0.017515856682208942,0.017515856682208942,100,9056,5079,508844,0.10584935390996944,0.10128919831680874,1.045021144099666,0.5286889261771347,0.5286889261771347,False,0.0015624999999999997,0.039528470752104736,0.10872902876261616,0.9735151239239541,0.4810949142701767,0.4810949142701767,False
4795,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07085270745939728,-2.29688596002418,0.09138119304493834,0.09743693193122015,502,47262,4677,470638,0.06744969596964286,0.04719239732639922,1.429249196711433,0.815499865086281,0.815499865086281,False,0.0015624999999999997,0.039528470752104736,0.061559908750848,1.0956756976790307,0.5634863660140984,0.5634863660140984,False
4802,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.109349267235675,0.016153243770283945,0.016153243770283945,100,8373,5079,509527,0.18560148546613328,0.10133363461352692,1.831588160969384,1.173842222661286,1.173842222661286,False,0.0015624999999999997,0.039528470752104736,0.10877042568634078,1.706359833520821,1.0558080855961296,1.0558080855961296,False
4803,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.934248299023597,0.12628110283916483,0.12628110283916483,670,65365,4509,452535,0.02895375787914961,0.04160152336838629,0.6959783088412591,0.312968564957521,0.312968564957521,False,0.0015624999999999997,0.039528470752104736,0.057386294065485614,0.5045413430271244,0.2119157958532061,0.2119157958532061,False
4804,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.29649788695626,0.004984139597282726,0.004984139597282726,23,2653,5156,515247,-0.12224506814661135,0.20766781899331166,-0.5886567728173063,0.2548537110507234,0.2548537110507234,False,0.0015624999999999997,0.039528470752104736,0.2113963647876634,-0.5782742208902226,0.24943067237516287,0.24943067237516287,False
4806,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0638641179429379,-3.3935714324159374,0.03249697849048985,0.03456599621961773,179,16692,5000,501208,0.07494468693766751,0.07637350957138767,0.9812916462561588,0.4861847357980612,0.4861847357980612,False,0.0015624999999999997,0.039528470752104736,0.08599658693373152,0.8714844345557511,0.41624629478854985,0.41624629478854985,False
4812,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.062471464227453845,-4.043167607140705,0.01723940815457105,0.018330359851887208,83,8952,5096,508948,-0.07104866699242925,0.11084189852770082,-0.6409910686857575,0.28272196555769685,0.28272196555769685,False,0.0015624999999999997,0.039528470752104736,0.1176793374778475,-0.6037480199597807,0.26279846236473126,0.26279846236473126,False
4813,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08109845609321675,-4.556293734127095,0.010391782923576915,0.011259771821589598,60,5490,5119,512410,0.09793804358219718,0.13003207885094337,0.7531837101094432,0.3454966307225899,0.3454966307225899,False,0.0015624999999999997,0.039528470752104736,0.13590747415171084,0.7206229399339058,0.32684860661871556,0.32684860661871556,False
4815,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.421077292835806,0.03164320140897641,0.03164320140897641,182,16192,4997,501708,0.12352820831559663,0.07578457811686266,1.6299913700794308,0.9867273460098537,0.9867273460098537,False,0.0015624999999999997,0.039528470752104736,0.08547398598609321,1.4452140834486755,0.8285726493964919,0.8285726493964919,False
4822,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.242565249772821,0.014167089424948801,0.014167089424948801,83,7281,5096,510619,0.13882513275027175,0.11095744110911854,1.251156581862296,0.6759700534096105,0.6759700534096105,False,0.0015624999999999997,0.039528470752104736,0.11778817316472612,1.1785999308786763,0.6224068901996911,0.6224068901996911,False
4831,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10144276412413665,-3.7000217913301365,0.02412650834812088,0.02663380674264761,116,12662,5063,505238,-0.0855362243260928,0.09413891570620464,-0.9086170547474784,0.43943310236399774,0.43943310236399774,False,0.0015624999999999997,0.039528470752104736,0.10210110406033768,-0.8377600331877343,0.39559519976039753,0.39559519976039753,False
4834,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07917862370855044,-4.491661634567283,0.01107791966294911,0.011979779096750732,75,5752,5104,512148,0.27523495276733506,0.11669073959295619,2.3586700515175165,1.736587535701352,1.736587535701352,False,0.0015624999999999997,0.039528470752104736,0.12320401254322487,2.2339771821211722,1.593722613758885,1.593722613758885,False
4838,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4331000858173484,0.03127686730219766,0.03127686730219766,148,16302,5031,501598,-0.09640694253223629,0.08364262390623109,-1.1526054304598914,0.6036744410780636,0.6036744410780636,False,0.0015624999999999997,0.039528470752104736,0.09251263986028731,-1.042094817290158,0.5267061752498383,0.5267061752498383,False
4844,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.773518337942188,0.008379781596529691,0.008379781596529691,37,4459,5142,513441,-0.1748542418467297,0.16458223671581612,-1.0624125989285844,0.5405345076384945,0.5405345076384945,False,0.0015624999999999997,0.039528470752104736,0.16926255534636397,-1.0330355788905785,0.5205870244339683,0.5205870244339683,False
4846,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.657425089924703,0.06553284021588573,0.06553284021588573,321,34262,4858,483638,-0.06820121840992736,0.057857573731502666,-1.1787777124292498,0.622535833317622,0.622535833317622,False,0.0015624999999999997,0.039528470752104736,0.07007138387456228,-0.9733105675780176,0.48096131276261095,0.48096131276261095,False
