feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
19579,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.011365485587036,0.046915051527211794,0.046915051527211794,213,24504,4966,493396,-0.1443774767067927,0.07019989591532536,-2.0566622617352577,1.401004704898274,1.401004704898274,False,0.0015624999999999997,0.039528470752104736,0.08056379699668154,-1.7920887804324777,1.1359712665570483,1.1359712665570483,False
19582,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.5223994090819435,0.010746192651627184,0.010746192651627184,66,5614,5113,512286,0.17109406923620463,0.12414997800409469,1.3781240398654089,0.7742644026086151,0.7742644026086151,False,0.0015624999999999997,0.039528470752104736,0.13029089391978702,1.313169816315313,0.7232493771879477,0.7232493771879477,False
19589,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11996965310762692,-3.778735713624585,0.022341036464112143,0.02511715905175246,124,11612,5055,506288,0.07109823814520878,0.0912031915294048,0.7795586640439662,0.3608615891276572,0.3608615891276572,False,0.0015624999999999997,0.039528470752104736,0.09940081561611702,0.7152681565490172,0.32381562605826303,0.32381562605826303,False
19591,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.279143500837149,0.0018714967802073402,0.0018714967802073402,5,961,5174,516939,-0.5595633425321902,0.42784741821026556,-1.307857237687462,0.7191446254199747,0.7191446254199747,False,0.0015624999999999997,0.039528470752104736,0.4296695396106057,-1.3023109411928586,0.7148701909607986,0.7148701909607986,False
19603,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.01667826564203,0.0065828802032288514,0.0065828802032288514,42,3409,5137,514491,0.22179559839087157,0.15498161429962262,1.4311090989288504,0.8170180253371764,0.8170180253371764,False,0.0015624999999999997,0.039528470752104736,0.15994311729773492,1.3867154907203536,0.7811271283057116,0.7811271283057116,False
19606,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11899859681270467,-6.00330600097641,0.002464482272262185,0.002775050559488208,21,1304,5158,516596,0.501094096569579,0.21788528102913132,2.2998070094628495,1.6683873596117302,1.6683873596117302,False,0.0015624999999999997,0.039528470752104736,0.2214418562267385,2.262869834583121,1.6262842950123828,1.6262842950123828,False
19624,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.0147788097741683,0.2660456720351392,0.2660456720351392,1427,137665,3752,380235,0.049466345946770456,0.03125553286255675,1.5826428608430396,0.944993085826849,0.944993085826849,False,0.0015624999999999997,0.039528470752104736,0.05039254244947723,0.9816203656793986,0.48640034828920176,0.48640034828920176,False
19626,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.636067858566806,0.009602643015777488,0.009602643015777488,65,5106,5114,512794,0.25157616282805284,0.12514182774356,2.0103283399662457,1.3526517618305793,1.3526517618305793,False,0.0015624999999999997,0.039528470752104736,0.13123634043586724,1.9169702690010122,1.2577328954062834,1.2577328954062834,False
19632,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.503833909359019,0.004054626201258373,0.004054626201258373,19,2142,5160,515758,-0.09470902625740471,0.22791339211181919,-0.4155483158749111,0.1689365272389625,0.1689365272389625,False,0.0015624999999999997,0.039528470752104736,0.23131583236760048,-0.40943598753281985,0.16607572213046135,0.16607572213046135,False
19647,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.7301086490733955,0.008748303842471083,0.008748303842471083,35,4484,5144,513416,-0.23569036530652407,0.16908085187537078,-1.3939506614282442,0.7869273793232668,0.7869273793232668,False,0.0015624999999999997,0.039528470752104736,0.17363995643543878,-1.3573509815648699,0.7577823870716247,0.7577823870716247,False
19648,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06632847489376778,-1.2761595706440318,0.21820465869817962,0.22973093797870886,1212,113170,3967,404730,0.08887405282053788,0.03298631780097433,2.6942701927740713,2.1515463603503644,2.1515463603503644,True,0.0015624999999999997,0.039528470752104736,0.051483950528945194,1.726247731719253,1.0741577212962194,1.0741577212962194,False
19649,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.271688417697165,0.013766046802174175,0.013766046802174175,59,7251,5120,510649,-0.20055595610267532,0.13092699076491268,-1.5318152119052797,0.9011208806509292,0.9011208806509292,False,0.0015624999999999997,0.039528470752104736,0.1367639459461284,-1.466438795073043,0.8460974205136254,0.8460974205136254,False
19652,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0774743964834434,-4.083026643364959,0.01657694305880783,0.017888404261299895,103,8704,5076,509196,0.17618814578003808,0.09987827013968256,1.7640288076038364,1.1094273723025028,1.1094273723025028,False,0.0015624999999999997,0.039528470752104736,0.10741586868845499,1.6402431775797268,0.9958738230346461,0.9958738230346461,False
19653,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08585731590929727,-1.5513916765947597,0.17488535770780733,0.18762231823983075,983,90311,4196,427589,0.10401033191504265,0.035615756518637444,2.920345995194988,2.4563752101373986,2.4563752101373986,True,0.0015624999999999997,0.039528470752104736,0.05320697428340448,1.9548251580899234,1.2958176362229847,1.2958176362229847,False
19665,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.31942462961604,0.004871719836932706,0.004871719836932706,32,2543,5147,515357,0.24629339974623018,0.17708359400381227,1.390831268880436,0.7844242976078335,0.7844242976078335,False,0.0015624999999999997,0.039528470752104736,0.18144172415766727,1.357424268809355,0.7578402592785582,0.7578402592785582,False
19674,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.546584943447439,0.010492102204756562,0.010492102204756562,41,5509,5138,512391,-0.28620795349183714,0.1564431243947386,-1.8294696849039838,1.171796051127855,1.171796051127855,False,0.0015624999999999997,0.039528470752104736,0.16135969499967348,-1.7737264159579398,1.1185673236976017,1.1185673236976017,False
19678,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09025440980704175,-5.227115893325427,0.005340315638516294,0.00584177617044152,38,2785,5141,515115,0.3255218535089859,0.16287868193979527,1.9985540749237416,1.3404962085967633,1.3404962085967633,False,0.0015624999999999997,0.039528470752104736,0.16760657812402527,1.942178267419234,1.2830328989677495,1.2830328989677495,False
19679,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.213588511579062,0.01457753918091178,0.01457753918091178,55,7798,5124,510102,-0.344724939112297,0.13543762101231785,-2.5452672347290033,1.9618006831164851,1.9618006831164851,False,0.0015624999999999997,0.039528470752104736,0.1410880901617009,-2.443331245870634,1.8370661641505177,1.8370661641505177,False
19685,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9778734542982552,0.04843554617735028,0.04843554617735028,287,25183,4892,492717,0.13951113029503487,0.061027808831589266,2.286025550745663,1.652616041326042,1.652616041326042,False,0.0015624999999999997,0.039528470752104736,0.07271102702331335,1.91870663923236,1.2594678044188912,1.2594678044188912,False
19700,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.034439708617046,0.006467740519855955,0.006467740519855955,21,3424,5158,514476,-0.46815378024470783,0.21679354202956427,-2.159445230065319,1.5112287784146485,1.5112287784146485,False,0.0015624999999999997,0.039528470752104736,0.22036773780597843,-2.124420683833907,1.4732088011352853,1.4732088011352853,False
19707,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07118866384941237,-3.2391373094826648,0.037719190630076,0.04038984793891356,228,19684,4951,498216,0.15529356785946372,0.06805244425219707,2.2819689956169364,1.6479879364464987,1.6479879364464987,False,0.0015624999999999997,0.039528470752104736,0.07869965164280202,1.9732433958450322,1.3145463480261543,1.3145463480261543,False
19710,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.586459023700924,0.010086107065042735,0.010086107065042735,62,5179,5117,512721,0.1897695254559959,0.12802510347438514,1.4822837108189832,0.8592883052463995,0.8592883052463995,False,0.0015624999999999997,0.039528470752104736,0.13398853353786294,1.4163116831364542,0.8049746050865457,0.8049746050865457,False
19715,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.001329059978456608,-3.802818180756092,0.021821036078093572,0.021849422738156835,127,11029,5052,506871,0.14816193378880554,0.09018701627030934,1.642829976154586,0.9981879298727846,0.9981879298727846,False,0.0015624999999999997,0.039528470752104736,0.09846927390684386,1.5046514299371503,0.8780670251625597,0.8780670251625597,False
19723,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.0365246665510295,0.006454356547087113,0.006454356547087113,28,3342,5151,514558,-0.16054890467012142,0.18863445653536864,-0.8511112318444259,0.4037245478827004,0.4037245478827004,False,0.0015624999999999997,0.039528470752104736,0.19273157030542215,-0.8330181942465327,0.3927225181687364,0.3927225181687364,False
19728,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04304310465459315,-5.479080504447047,0.004155822208712423,0.004337814410280516,18,2136,5161,515764,-0.14473049197063925,0.2339183410576955,-0.618722291361248,0.27075474172346126,0.27075474172346126,False,0.0015624999999999997,0.039528470752104736,0.23723467344210952,-0.610073097118144,0.26615026874791303,0.26615026874791303,False
19738,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.321197252070252,0.013109819314345322,0.013109819314345322,84,6702,5095,511198,0.23491583575312208,0.11037085380149178,2.1284227462408825,1.4775290460510502,1.4775290460510502,False,0.0015624999999999997,0.039528470752104736,0.11723576829991038,2.003789791799417,1.3458948885089783,1.3458948885089783,False
19747,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4824836861011947,0.02981475315420605,0.02981475315420605,129,15325,5050,502575,-0.17333387644386156,0.08937140704227448,-1.9394779849652712,1.2803111253100328,1.2803111253100328,False,0.0015624999999999997,0.039528470752104736,0.09772281410559105,-1.7737298913288717,1.1185706055954272,1.1185706055954272,False
19754,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0656710497185365,-2.509042845315738,0.07522666938659131,0.07992461010157606,429,38893,4750,479007,0.10750570013910841,0.050661541156360936,2.1220376973393806,1.4706393061127463,1.4706393061127463,False,0.0015624999999999997,0.039528470752104736,0.06425800924661185,1.6730319130572335,1.0253915401007456,1.0253915401007456,False
19758,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.051915809679003756,-4.171267244174407,0.015198142506383296,0.015995053048032386,97,7781,5082,510119,0.2291897228350603,0.10287679074963026,2.227807857972903,1.5868120831383685,1.5868120831383685,False,0.0015624999999999997,0.039528470752104736,0.11020950083791872,2.0795822600822924,1.4252297228612198,1.4252297228612198,False
19764,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01865701323297301,-2.783212018687391,0.05823813752181753,0.059269882261263174,326,29986,4853,487914,0.09036748076737433,0.05748236161118715,1.572090607178309,0.9358058891485894,0.9358058891485894,False,0.0015624999999999997,0.039528470752104736,0.06976189430053689,1.295370225729075,0.7095367753951295,0.7095367753951295,False
19772,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.017739351906569986,-5.021775550883133,0.006549629971717645,0.006666071401437236,42,3285,5137,514615,0.25908338964605454,0.15501732110049393,1.6713189713689938,1.023839504840204,1.023839504840204,False,0.0015624999999999997,0.039528470752104736,0.15997771670196334,1.6194967335902408,0.9774049184390525,0.9774049184390525,False
19792,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9390062144680615,0.1257570748866726,0.1257570748866726,617,64828,4562,453072,-0.05564009404402656,0.04308414728566529,-1.2914284614967606,0.7065155799065836,0.7065155799065836,False,0.0015624999999999997,0.039528470752104736,0.058470024348660055,-0.9516003227951735,0.4668640708476588,0.4668640708476588,False
19793,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.047825646247850406,-6.261113680231091,0.0019054806764321134,0.0019986393134384995,11,1006,5168,516894,0.13336907105237225,0.2968930414813357,0.44921588726678374,0.1849033445622356,0.1849033445622356,False,0.0015624999999999997,0.039528470752104736,0.2995129013582522,0.4452865651114219,0.18302157193198967,0.18302157193198967,False
19797,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.234171100616621,0.005302970299340334,0.005302970299340334,38,2664,5141,515236,0.37016769242375047,0.16292871918507573,2.2719609794714315,1.636597373528093,1.636597373528093,False,0.0015624999999999997,0.039528470752104736,0.1676552043191301,2.2079105383399833,1.5646253641252552,1.5646253641252552,False
19802,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6634682988959857,0.025002275439711678,0.025002275439711678,157,13020,5022,504880,0.19553909068560382,0.0814069592473859,2.4019947740755696,1.787654123411696,1.787654123411696,False,0.0015624999999999997,0.039528470752104736,0.09049637016977835,2.160739600038731,1.512642974845326,1.512642974845326,False
19810,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08186683260055608,-3.58877006099764,0.02688928295521419,0.029116449950152827,157,13859,5022,504041,0.13143004945298947,0.08137841863630348,1.615047965485503,0.9734654769760953,0.9734654769760953,False,0.0015624999999999997,0.039528470752104736,0.09047069702254683,1.4527361209589762,0.8347644788085945,0.8347644788085945,False
19817,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.081847152225262,0.006170123717421545,0.006170123717421545,42,3252,5137,514648,0.269242429087522,0.15502728096579796,1.7367422521389775,1.083900600348958,1.083900600348958,False,0.0015624999999999997,0.039528470752104736,0.1599873677627345,1.6828980490935737,1.0343523323862809,1.0343523323862809,False
19824,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06761929756451504,-1.5688230555198541,0.17238423920796972,0.18224605620721399,937,89284,4242,428616,0.05904343987955111,0.03627547358153663,1.6276407735060652,0.9846357247553937,0.9846357247553937,False,0.0015624999999999997,0.039528470752104736,0.053650815311277064,1.1005133759288939,0.5668568579922277,0.5668568579922277,False
19836,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.055248543597694,0.006335388848032059,0.006335388848032059,42,3274,5137,514626,0.26245842627947613,0.15502061882015605,1.6930549515091398,1.0436153987914378,1.0436153987914378,False,0.0015624999999999997,0.039528470752104736,0.1599809121719967,1.6405608813963073,0.996157900683566,0.996157900683566,False
19839,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.026311809872850624,-3.352602527930183,0.03381004434835169,0.03468019358693585,191,17455,4988,500445,0.09584118275035157,0.07403836794938044,1.294479948773014,0.7088539249466619,0.7088539249466619,False,0.0015624999999999997,0.039528470752104736,0.08392961294208287,1.1419233258765114,0.5960462069054232,0.5960462069054232,False
19843,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.940991582106677,0.01905865042966413,0.01905865042966413,121,9890,5058,508010,0.21001640331687826,0.0923645782891149,2.27377645421057,1.6386607361216385,1.6386607361216385,False,0.0015624999999999997,0.039528470752104736,0.10046748390661546,2.0903917879747893,1.4367251944440769,1.4367251944440769,False
19851,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06469501948719254,-3.267875482440636,0.03668984271611587,0.039046211613991785,171,18809,5008,499091,-0.09588109712457624,0.07801110582462312,-1.2290698370579014,0.6594654204763547,0.6594654204763547,False,0.0015624999999999997,0.039528470752104736,0.08745417446857838,-1.0963581522232033,0.5639613436277914,0.5639613436277914,False
19857,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10840584472154009,-3.1990360614811486,0.03920201362654613,0.043495408151499305,232,20404,4947,497496,0.13608560418925403,0.067484934720799,2.0165330936789387,1.35907891301792,1.35907891301792,False,0.0015624999999999997,0.039528470752104736,0.07820943941923188,1.7400150825757008,1.0869475205390806,1.0869475205390806,False
19863,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3156345973824535,0.03503870793212956,0.03503870793212956,160,18284,5019,499616,-0.13500456584362264,0.08053847088322648,-1.676274262015318,1.0283323312397457,1.0283323312397457,False,0.0015624999999999997,0.039528470752104736,0.08971591437536776,-1.504800645276478,0.878192918554306,0.878192918554306,False
19865,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9519679548261792,0.018854522191241296,0.018854522191241296,117,9660,5062,508240,0.19973197619509897,0.09388104731713418,2.127500511582448,1.4765329387265944,1.4765329387265944,False,0.0015624999999999997,0.039528470752104736,0.10186339404006714,1.9607826548223597,1.3018613159442227,1.3018613159442227,False
19878,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.531677715446843,0.003943726309662872,0.003943726309662872,24,2109,5155,515791,0.15010539406636123,0.20368180794655108,0.7369602399923264,0.3361610561370322,0.3361610561370322,False,0.0015624999999999997,0.039528470752104736,0.20748199654036426,0.7234622597106116,0.3284606779809719,0.3284606779809719,False
19879,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07776018164483645,-2.239438446036112,0.09626438445640512,0.10324496511168242,553,50058,4626,467842,0.11164520976238947,0.045221067514065925,2.46887603278411,1.8679384023104042,1.8679384023104042,False,0.0015624999999999997,0.039528470752104736,0.060062009183107654,1.8588324180435427,1.2003087385022062,1.2003087385022062,False
