feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
18231,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.5149965641136345,0.1801994827728404,0.1801994827728404,37,3471,156,15829,0.0885734335820838,0.18277766857648456,0.4845965826783683,0.2020662637678125,0.2020662637678125,False,0.0015624999999999997,0.039528470752104736,0.18700314470686108,0.47364675990303856,0.1967123845281093,0.1967123845281093,False
18236,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08662348384850081,-1.7595724324527457,0.1468438977038656,0.15803140336928548,25,2799,168,16501,-0.11424684156938388,0.2134671205851351,-0.5351964333252899,0.2273013599016784,0.2273013599016784,False,0.0015624999999999997,0.039528470752104736,0.21709608833626784,-0.5262501155360426,0.22278026885829208,0.22278026885829208,False
18239,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.0290420867234849,0.26326985777730344,0.26326985777730344,44,5159,149,14141,-0.20353314235327813,0.17153834676186497,-1.186516870398835,0.6281598856123743,0.6281598856123743,False,0.0015624999999999997,0.039528470752104736,0.17603381609734486,-1.1562161570179585,0.606262071771795,0.606262071771795,False
18247,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4272715851499607,0.031453946127238695,0.031453946127238695,2,612,191,18688,-0.9204823787584001,0.6378934817181026,-1.4430032680051417,0.8267567505313351,0.8267567505313351,False,0.0015624999999999997,0.039528470752104736,0.6391170425035178,-1.4402407032563738,0.8244901838115386,0.8244901838115386,False
18248,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0901800008047866,0.043514142587008336,0.043514142587008336,16,816,177,18484,0.7440506816268322,0.2598436117096758,2.863455740671288,2.3777368983047986,2.3777368983047986,True,0.0015624999999999997,0.039528470752104736,0.2628330316880448,2.830887262716439,2.3333034777696797,2.3333034777696797,True
18249,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.8333945897557096,0.13783437733144702,0.13783437733144702,18,2651,175,16649,-0.41261364247117654,0.2453350089735189,-1.6818375991162087,1.033387439278952,1.033387439278952,False,0.0015624999999999997,0.039528470752104736,0.24849902741869354,-1.6604235708977964,1.0139933352605328,1.0139933352605328,False
18251,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04932157218530257,-3.517633726510157,0.02881464078996362,0.030227419314342134,12,531,181,18769,0.8887582837945668,0.2957099716652368,3.005506641489587,2.576526704228116,2.576526704228116,True,0.0015624999999999997,0.039528470752104736,0.2983402207920601,2.979009271478758,2.538828700956638,2.538828700956638,True
18260,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.587039054602834,0.06997723726932095,0.06997723726932095,24,1302,169,17998,0.6918231171752076,0.21803519452040437,3.172988281533901,2.8213723136581876,2.8213723136581876,True,0.0015624999999999997,0.039528470752104736,0.22158936357494818,3.1220953299105996,2.7457691619646596,2.7457691619646596,True
18273,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12251467477764752,-3.730096961403885,0.02342844913719751,0.026401394294520694,2,444,191,18856,-0.5909341706775094,0.6383765996737173,-0.9256826941644535,0.45024791424522526,0.45024791424522526,False,0.0015624999999999997,0.039528470752104736,0.6395992362495264,-0.9239131899885019,0.449121896345273,0.449121896345273,False
18274,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07403320933444656,-5.470592308046708,0.004191099308641672,0.00451170111929435,4,80,189,19220,1.7351638845833441,0.48987105967630573,3.542082861008152,3.4012305514058236,3.4012305514058236,True,0.0015624999999999997,0.039528470752104736,0.49146327951169116,3.5306073859828775,3.3823637102469433,3.3823637102469433,True
18277,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10564635288902402,-5.587719648576087,0.0037295928242932763,0.004143454750505342,4,73,189,19227,1.8264997909662108,0.4910770999501781,3.7193748011290224,3.6995860276756694,3.6995860276756694,True,0.0015624999999999997,0.039528470752104736,0.49266542206194786,3.707383772382033,3.6789995249914806,3.6789995249914806,True
18289,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07208898956981481,-5.062335007191111,0.006290933481934421,0.006758008956816802,0,123,193,19177,-0.9131728532643623,1.4189141161776961,-0.6435716177976216,0.2841192283826574,0.2841192283826574,False,0.0015624999999999997,0.039528470752104736,1.4194646064937064,-0.6433220307761235,0.283983991905348,0.283983991905348,False
18292,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.111659643974259,0.01611656754745336,0.01611656754745336,7,296,186,19004,0.9468556352317914,0.3769888115400554,2.5116279482241004,1.9201832936798255,1.9201832936798255,False,0.0015624999999999997,0.039528470752104736,0.37905548937640177,2.497934106664696,1.9033700706293957,1.9033700706293957,False
18296,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.911063882889139,0.05160933800441834,0.05160933800441834,6,1063,187,18237,-0.5200621103181248,0.40021820391708085,-1.29944641505081,0.7126669080906597,0.7126669080906597,False,0.0015624999999999997,0.039528470752104736,0.4021655265517099,-1.2931543754565344,0.7078377289931034,0.7078377289931034,False
18299,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.049835380464269934,-4.338594236940305,0.012886634062044804,0.013536202600587336,1,265,192,19035,-0.5821849504278986,0.8219978610851811,-0.7082560405440868,0.31985831168415274,0.31985831168415274,False,0.0015624999999999997,0.039528470752104736,0.8229477405209962,-0.7074385428889153,0.31939801496376197,0.31939801496376197,False
18304,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.122646812139062,0.10691507855834705,0.10691507855834705,28,2122,165,17178,0.3319968551718767,0.20410627180864552,1.6265882093183872,0.9836997955262905,0.9836997955262905,False,0.0015624999999999997,0.039528470752104736,0.20789870175550565,1.5969164423273492,0.9574861745694101,0.9574861745694101,False
18306,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5055430432902863,0.0754705045174926,0.0754705045174926,24,1415,169,17885,0.6023276938686023,0.21789540358919876,2.7642973828129898,2.2437784329983117,2.2437784329983117,True,0.0015624999999999997,0.039528470752104736,0.22145181621585275,2.7199040593169195,2.1850811011449154,2.1850811011449154,True
18308,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.540931061152425,0.07303811221644604,0.07303811221644604,19,1369,174,17931,0.3806029569966891,0.240413542863269,1.5831177913847823,0.945407553029248,0.945407553029248,False,0.0015624999999999997,0.039528470752104736,0.24364148167352143,1.5621435002874244,0.9271834728283921,0.9271834728283921,False
18311,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07671467056540801,-4.984198936631163,0.006798720314640414,0.00733683194292433,0,144,193,19156,-1.0713068379778423,1.4184994097580137,-0.7552395373647706,0.3466859024697323,0.3466859024697323,False,0.0015624999999999997,0.039528470752104736,1.4190500609505758,-0.7549464726143689,0.34651628163626874,0.34651628163626874,False
18314,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.365458626633173,0.0858448564021801,0.0858448564021801,25,1621,168,17679,0.5007968318733372,0.214064663083686,2.339465209526697,1.7141869130659655,1.7141869130659655,False,0.0015624999999999997,0.039528470752104736,0.21768366953249385,2.3005714344528854,1.6692643344757747,1.6692643344757747,False
18315,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12889531393996068,-4.720928965411656,0.008828267996885115,0.010030599616357773,3,166,190,19134,0.7473637318984812,0.5449971533631995,1.3713167624573253,0.7688459674472783,0.7688459674472783,False,0.0015624999999999997,0.039528470752104736,0.5464287667884908,1.3677239876863352,0.7659930123189489,0.7659930123189489,False
18319,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06787387217185545,-2.531072930833111,0.07370835826813973,0.07847866979048652,18,1390,175,17910,0.30585542753401496,0.24602247598594687,1.2432011600089978,0.6700050653675523,0.6700050653675523,False,0.0015624999999999997,0.039528470752104736,0.2491777652405122,1.2274587471269605,0.6582683618985574,0.6582683618985574,False
18322,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.050486484406251586,-2.124435935383218,0.10674436558110918,0.1116546994592373,17,2056,176,17244,-0.18463225207503076,0.25169988497152773,-0.7335412652092246,0.33420485126563493,0.33420485126563493,False,0.0015624999999999997,0.039528470752104736,0.2547848741481336,-0.7246593923298773,0.32914117308926877,0.32914117308926877,False
18325,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6645056898813109,0.15915808850655394,0.15915808850655394,22,3052,171,16248,-0.35902828757552135,0.2250877444568417,-1.5950592443044422,0.95585634876889,0.95585634876889,False,0.0015624999999999997,0.039528470752104736,0.22853225747073097,-1.5710179890972438,0.9348743459353089,0.9348743459353089,False
18326,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07400322431736299,-4.1076585363432905,0.016180135393129715,0.017401309722444056,7,332,186,18968,0.8303669089458792,0.37650431791242617,2.2054645044974497,1.5619085397733772,1.5619085397733772,False,0.0015624999999999997,0.039528470752104736,0.37857364066546056,2.19340920695443,1.5485526986540352,1.5485526986540352,False
18328,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.056313825313161585,-2.9557690161647745,0.04946455892566827,0.05218050151107623,13,952,180,18348,0.3651719069428865,0.28411020645753277,1.2853178050027934,0.7018431146634638,0.7018431146634638,False,0.0015624999999999997,0.039528470752104736,0.2868468396432875,1.2730553608225255,0.692507390078301,0.692507390078301,False
18329,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.051294460423806754,-3.65230480884338,0.02527585750533632,0.026570848574410603,9,485,184,18815,0.6908993246105636,0.3358512944755337,2.0571584387949846,1.4015269843349183,1.4015269843349183,False,0.0015624999999999997,0.039528470752104736,0.33816947230773453,2.0430564589279205,1.3867201714536344,1.3867201714536344,False
18343,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07109816278203143,-1.8116282310937124,0.14044145440243894,0.14924561852029272,19,2667,174,16633,-0.36123324618730895,0.23968252500970672,-1.5071321790050387,0.8801611086859575,0.8801611086859575,False,0.0015624999999999997,0.039528470752104736,0.24292017782602723,-1.4870450426148392,0.8632701923699794,0.8632701923699794,False
18345,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.026232515633852753,-4.796509191516805,0.008190881118629296,0.008406761357807055,3,135,190,19165,0.9550062003083443,0.5462562406381138,1.7482751303541095,1.094655386373839,1.094655386373839,False,0.0015624999999999997,0.039528470752104736,0.5476845628973716,1.7437157535647012,1.0903976182302395,1.0903976182302395,False
18346,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2890172370471085,0.03594989045689553,0.03594989045689553,5,716,188,18584,-0.2786449829651516,0.4342495864125793,-0.6416701171026834,0.28308943147475113,0.28308943147475113,False,0.0015624999999999997,0.039528470752104736,0.43604495559459944,-0.6390281079738346,0.28166056107058995,0.28166056107058995,False
18354,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0451497487132486,0.045427335175399,0.045427335175399,4,909,189,18391,-0.7335627453638325,0.4781768974383605,-1.534082364274808,0.9030573593318425,0.9030573593318425,False,0.0015624999999999997,0.039528470752104736,0.47980792536574085,-1.528867504230288,0.8986059559671604,0.8986059559671604,False
18355,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8880047539186373,0.052749726360189576,0.052749726360189576,13,1029,180,18271,0.2832281290117274,0.2839723853412102,0.9973791242814383,0.4967807827214733,0.4967807827214733,False,0.0015624999999999997,0.039528470752104736,0.2867103340243891,0.9878546232924917,0.49049659926221023,0.49049659926221023,False
18358,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-0.8849040388605172,0.29216257328920875,0.29216257328920875,73,5621,120,13679,0.3949354828992493,0.14884618878087016,2.6533126990619107,2.0985090243002835,2.0985090243002835,True,0.0015624999999999997,0.039528470752104736,0.1540054801446703,2.564424866753139,1.985702328963469,1.985702328963469,False
18360,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07980247126221343,-3.300015071043028,0.035570672250864965,0.0384121320093101,3,701,190,18599,-0.7192201479943607,0.5407799101134225,-1.3299683189849127,0.7362959885427494,0.7362959885427494,False,0.0015624999999999997,0.039528470752104736,0.5422226583077115,-1.326429534020327,0.7335390734986079,0.7335390734986079,False
18388,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.88043476791927,0.05312926047758375,0.05312926047758375,16,1067,177,18233,0.46233086735629564,0.2592903308619021,1.7830625068797217,1.1274001642231812,1.1274001642231812,False,0.0015624999999999997,0.039528470752104736,0.26228605696543356,1.7626970823585404,1.108175004577309,1.108175004577309,False
18392,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9037528760031142,0.12968431218552384,0.12968431218552384,21,2490,172,16810,-0.17282410369094298,0.22971665543591838,-0.7523359739109291,0.34500663669028525,0.34500663669028525,False,0.0015624999999999997,0.039528470752104736,0.2330927750589118,-0.7414391271769941,0.3387295957049755,0.3387295957049755,False
18393,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07344112361142331,-2.045593180217714,0.11449842380549576,0.12215792253186472,18,2269,175,17031,-0.23436328308115845,0.24546160631552952,-0.9547859096949578,0.46892238480960213,0.46892238480960213,False,0.0015624999999999997,0.039528470752104736,0.24862401367325723,-0.9426413789182878,0.4610941791180495,0.4610941791180495,False
18403,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.707617118821586,0.023948325650870957,0.023948325650870957,5,463,188,18837,0.17044854327920084,0.4351250446821459,0.39172312732242665,0.15785100699062782,0.15785100699062782,False,0.0015624999999999997,0.039528470752104736,0.43691681646468983,0.39011669236809043,0.1571098950881343,0.1571098950881343,False
18404,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.8353276533202845,0.007881473894184164,0.007881473894184164,2,148,191,19152,0.5210064994016761,0.6418786110736081,0.8116900772409896,0.37989572205954447,0.37989572205954447,False,0.0015624999999999997,0.039528470752104736,0.6430945897407194,0.8101553141843933,0.37897864100531675,0.37897864100531675,False
18407,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1192661379753073,0.04231950422823487,0.04231950422823487,2,818,191,18482,-1.2214908561264801,0.6375717876819164,-1.9158483479445927,1.2566125317332175,1.2566125317332175,False,0.0015624999999999997,0.039528470752104736,0.6387959646459225,-1.912176851028699,1.2529494963834706,1.2529494963834706,False
18415,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.035846369094729845,-4.604054876098973,0.00991192941622265,0.010269965925657636,3,192,190,19108,0.6009031614187247,0.5442524850403706,1.1040889622656513,0.5693533349110143,0.5693533349110143,False,0.0015624999999999997,0.039528470752104736,0.545686052114784,1.1011884197698456,0.5673278286629739,0.5673278286629739,False
18418,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07574725470326478,-4.096166447376259,0.016364091144655625,0.01762907916931171,6,305,187,18995,0.7680309408712697,0.40311965177726095,1.9052183079767995,1.2460211298073076,1.2460211298073076,False,0.0015624999999999997,0.039528470752104736,0.4050530257250526,1.896124438267014,1.2369945874599944,1.2369945874599944,False
18420,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04122546507562433,-5.1053507096124795,0.006027658765620118,0.0062797519538811,3,107,190,19193,1.1879468853919344,0.5480128247581303,2.167735556036018,1.5202978525941242,1.5202978525941242,False,0.0015624999999999997,0.039528470752104736,0.549436580598148,2.162118299620072,1.514150023764207,1.514150023764207,False
18421,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4717751424302556,0.03012607121829567,0.03012607121829567,1,598,192,18702,-1.4126450868711424,0.8207227207925792,-1.7212208838411815,1.0695056141889245,1.0695056141889245,False,0.0015624999999999997,0.039528470752104736,0.8216740743294595,-1.7192280138861074,1.0676639440004954,1.0676639440004954,False
18432,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.661674072885152,0.025046050873249754,0.025046050873249754,0,504,193,18796,-2.340566571549996,1.4167580317772024,-1.6520580925268902,1.006463655535386,1.006463655535386,False,0.0015624999999999997,0.039528470752104736,1.4173093595278385,-1.6514154484450247,1.0058863027284333,1.0058863027284333,False
18445,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.009769464943536026,-2.676783301260824,0.06435730011129571,0.06494808239049114,9,1220,184,18080,-0.27078426627606617,0.33400277938636624,-0.810724589698188,0.37931871265484907,0.37931871265484907,False,0.0015624999999999997,0.039528470752104736,0.3363336983381499,-0.8051059635535529,0.3759670659467017,0.3759670659467017,False
18448,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4319065340883994,0.0313130505165347,0.0313130505165347,11,633,182,18667,0.6188761854953212,0.3067051919943544,2.0178210269968724,1.3604148676921908,1.3604148676921908,False,0.0015624999999999997,0.039528470752104736,0.3092419357013111,2.001268631603309,1.3432939401592265,1.3432939401592265,False
18454,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2344037986592946,0.09670327765350915,0.09670327765350915,23,1905,170,17395,0.2297322351774946,0.2213607392954545,1.0378183408163744,0.5238140111351937,0.5238140111351937,False,0.0015624999999999997,0.039528470752104736,0.2248623510093012,1.0216571789200584,0.5129420049698139,0.5129420049698139,False
