feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
17047,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.237266653612467,0.0019513771260867615,0.0019513771260867615,89,84,49911,49916,0.05758726321411494,0.15181427074820578,0.3793270746570809,0.15215291109560225,0.15215291109560225,False,0.0015624999999999997,0.039528470752104736,0.15687597904972428,0.36708783309560583,0.14657345775418543,0.14657345775418543,False
17050,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10025875013311486,-1.9016560763255659,0.12992115400449414,0.14168105441447595,7237,6521,42763,43479,0.12077605971233081,0.018381838480680413,6.570401531885303,10.299471427692513,10.299471427692513,True,0.0015624999999999997,0.039528470752104736,0.043593485590507935,2.770507062610948,2.252051782101314,2.252051782101314,True
17054,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06375636813150698,-5.060901916076084,0.006299898588570338,0.006711854229374761,366,296,49634,49704,0.21336061869814493,0.07836747042850357,2.7225661046798577,2.1885786831585308,2.1885786831585308,True,0.0015624999999999997,0.039528470752104736,0.08777220756801313,2.4308448495250112,1.8220693950445683,1.8220693950445683,True
17058,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.002065072202867,0.006679136183535317,0.006679136183535317,326,358,49674,49642,-0.09414311260609834,0.07676237684050218,-1.2264225846173324,0.6574989728214051,0.6574989728214051,False,0.0015624999999999997,0.039528470752104736,0.08634212470285442,-1.0903497328805718,0.5597852178418814,0.5597852178418814,False
17104,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.050772851570914795,-3.588178134199249,0.026904775797728053,0.028266471142600003,1322,1418,48678,48582,-0.07205016092855157,0.03875874352581904,-1.8589395417463814,1.2004133617086454,1.2004133617086454,False,0.0015624999999999997,0.039528470752104736,0.05536009573420388,-1.3014818701629491,0.7142321963947299,0.7142321963947299,False
17117,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.40619266437418,0.004468639326556683,0.004468639326556683,191,222,49809,49778,-0.15066185797336923,0.09877489368777512,-1.5253051898957994,0.8955709558923562,0.8955709558923562,False,0.0015624999999999997,0.039528470752104736,0.10639069331022932,-1.4161187721001842,0.8048181271659612,0.8048181271659612,False
17120,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.997585839828526,0.006708919526572522,0.006708919526572522,354,306,49646,49694,0.14645695903866324,0.07825460094942763,1.871544385400568,1.2127545031108982,1.2127545031108982,False,0.0015624999999999997,0.039528470752104736,0.08767144671872455,1.6705206144086988,1.0231165182420336,1.0231165182420336,False
17132,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11439120318647149,-3.1232168310397452,0.04215967751174075,0.047028749580098575,2425,2103,47575,47897,0.14918045279422712,0.030489037554203107,4.892921022154786,6.002830894385107,6.002830894385107,True,0.0015624999999999997,0.039528470752104736,0.049920751306261474,2.988345505439452,2.552079103086681,2.552079103086681,True
17147,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12922897699664185,-2.789058127116009,0.05791832604015249,0.06538577336753178,3302,2858,46698,47142,0.1538456310667458,0.02636780201858251,5.834602025543284,8.268257307498901,8.268257307498901,True,0.0015624999999999997,0.039528470752104736,0.04751590242530561,3.2377714241792876,2.9191308752397087,2.9191308752397087,True
17180,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.015828027930631747,-4.649962446734797,0.009471395888494358,0.009621048308988687,479,449,49521,49551,0.06521365447249895,0.06595888198629095,0.9887016351498061,0.4910541737390147,0.4910541737390147,False,0.0015624999999999997,0.039528470752104736,0.07689651560949597,0.8480703443531024,0.40186767317471256,0.40186767317471256,False
17204,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9837475337393744,0.12091991521724312,0.12091991521724312,6101,5895,43899,44105,0.03902685529016728,0.01946708076959882,2.0047615639995904,1.3468980677499238,1.3468980677499238,True,0.0015624999999999997,0.039528470752104736,0.04406208385551101,0.8857242298876439,0.4250823467698076,0.4250823467698076,False
17241,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09980547458270314,-4.243377118770155,0.01415575502286558,0.015618281250832118,814,717,49186,49283,0.12877162423639696,0.051595511971527376,2.495791190277532,1.900745723903461,1.900745723903461,True,0.0015624999999999997,0.039528470752104736,0.06499689881528213,1.9811964352693094,1.3226737063841763,1.3226737063841763,True
17243,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06320168202242869,-3.8145485871693268,0.021572051446909643,0.022947152103274353,1160,1067,48840,48933,0.08543382741242919,0.04288795171848073,1.992023959857592,1.3337776174408598,1.3337776174408598,True,0.0015624999999999997,0.039528470752104736,0.05832560674872344,1.4647739162061792,0.8447167778748892,0.8447167778748892,False
17245,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.80753274506766,0.008101811867575198,0.008101811867575198,420,371,49580,49629,0.12488341898433587,0.07148587168578283,1.7469664430093645,1.093432467334274,1.093432467334274,False,0.0015624999999999997,0.039528470752104736,0.08168677892214998,1.528808218810459,0.8985554078607122,0.8985554078607122,False
17249,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.341248827869791,0.012852909783911057,0.012852909783911057,680,603,49320,49397,0.12164178105991301,0.056276354071122595,2.161507849392321,1.5134826528574006,1.5134826528574006,True,0.0015624999999999997,0.039528470752104736,0.06877156409111514,1.7687802025085595,1.1139010958498972,1.1139010958498972,False
17250,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.519902928522933,0.003990250924388427,0.003990250924388427,180,195,49820,49805,-0.08013072786679329,0.103418595434125,-0.7748193400850673,0.3580834721686829,0.3580834721686829,False,0.0015624999999999997,0.039528470752104736,0.11071542747768813,-0.7237539491318099,0.3286264412968502,0.3286264412968502,False
17252,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09352325019414687,-3.998366780622408,0.01801507975701424,0.019746333936802692,982,906,49018,49094,0.08205854790483033,0.046494354566939955,1.76491422817123,1.1102604017464839,1.1102604017464839,False,0.0015624999999999997,0.039528470752104736,0.061026428755059314,1.34463952059504,0.7477741784018554,0.7477741784018554,False
17269,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3446204103756942,0.034071768118262576,0.034071768118262576,1833,1610,48167,48390,0.13430101243256468,0.03475278753430212,3.8644673409292785,3.953380440815845,3.953380440815845,True,0.0015624999999999997,0.039528470752104736,0.05263322374132468,2.551639494715559,1.9697347515781123,1.9697347515781123,True
17276,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09277771260694745,-4.163871574613345,0.015309232467814467,0.016772599364510074,844,747,49156,49253,0.1239817759970049,0.05062184884285759,2.4491751848470447,1.8441061506257657,1.8441061506257657,True,0.0015624999999999997,0.039528470752104736,0.06422672014254754,1.9303768855366492,1.271158160326579,1.271158160326579,False
17278,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.376197088453587,0.004604082805661876,0.004604082805661876,249,218,49751,49782,0.1332958034027758,0.09287013700622344,1.4352924169137744,0.8204373293819677,0.8204373293819677,False,0.0015624999999999997,0.039528470752104736,0.10093246428951744,1.320643504952247,0.7290412107794497,0.7290412107794497,False
17283,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06948406160321492,-6.055438364541498,0.002339587392749267,0.0025075102203413074,140,98,49860,49902,0.35599293617490685,0.13156677779247875,2.705796570745368,2.1665929386850187,2.1665929386850187,True,0.0015624999999999997,0.039528470752104736,0.13737655192461148,2.591366075123694,2.019561453147764,2.019561453147764,True
17284,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10754482993337922,-5.014714075939631,0.006595737568699898,0.007339126591019952,387,322,49613,49678,0.18492198237357552,0.07564195655656918,2.444701205412115,1.8387152965654956,1.8387152965654956,True,0.0015624999999999997,0.039528470752104736,0.08534755762003912,2.166693312969004,1.5191562387596853,1.5191562387596853,True
17322,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07477473449115743,-5.057518466506195,0.006321115112991686,0.006808553636214112,340,306,49660,49694,0.10588178471337033,0.07899215139902124,1.3404089246603588,0.7444563004137009,0.7444563004137009,False,0.0015624999999999997,0.039528470752104736,0.0883304023688667,1.1987014875264494,0.637057764425597,0.637057764425597,False
17345,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.41278952456004,0.011976151662303407,0.011976151662303407,661,574,49339,49426,0.14277162659185924,0.05738344390393168,2.4880281990547646,1.8912538975493187,1.8912538975493187,True,0.0015624999999999997,0.039528470752104736,0.06968041069250147,2.048949269571733,1.3928981769218938,1.3928981769218938,True
17354,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.186108297997411,0.0020535936856199556,0.0020535936856199556,88,103,49912,49897,-0.15686963177886437,0.14491841471193675,-1.08246858821002,0.5543267419727849,0.5543267419727849,False,0.0015624999999999997,0.039528470752104736,0.1502126723103643,-1.044316896611397,0.5282114850403208,0.5282114850403208,False
17361,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.000426811114585,0.0066900140571499,0.0066900140571499,321,364,49679,49636,-0.12639493073786912,0.07677356070624623,-1.6463340969879716,1.0013266520024586,1.0013266520024586,False,0.0015624999999999997,0.039528470752104736,0.08635206785894403,-1.4637163170699634,0.8438402670999082,0.8438402670999082,False
17374,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.91924639968458,0.002680022684687855,0.002680022684687855,137,147,49863,49853,-0.07040482628024677,0.11871184360182863,-0.593073312182663,0.2571711451419259,0.2571711451419259,False,0.0015624999999999997,0.039528470752104736,0.12511994969366405,-0.562698646000271,0.2413604923046187,0.2413604923046187,False
17377,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.820867184220829,0.05620691373986963,0.05620691373986963,2698,2876,47302,47124,-0.0676483268361176,0.027578648791365633,-2.4529239031209187,1.8486291952164664,1.8486291952164664,True,0.0015624999999999997,0.039528470752104736,0.04819835961064954,-1.403540024652012,0.7946444028402915,0.7946444028402915,False
17390,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.140646832369298,0.005819833261619454,0.005819833261619454,273,298,49727,49702,-0.08797117731934506,0.08394414923915862,-1.0479727070520823,0.5306918127689255,0.5306918127689255,False,0.0015624999999999997,0.039528470752104736,0.09278534470209254,-0.9481150024478068,0.4646161035370354,0.4646161035370354,False
17398,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11484027560370959,-3.9773212440251355,0.01839118781324948,0.020583222477339114,1055,882,48945,49118,0.18253939018496998,0.04605814343205809,3.9632381286544893,4.131120773803557,4.131120773803557,True,0.0015624999999999997,0.039528470752104736,0.0606947491666951,3.0074988807291163,2.579372531850028,2.579372531850028,True
17420,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.511403365026425,0.004024173794631255,0.004024173794631255,183,218,49817,49782,-0.17527415831492885,0.10033150535641887,-1.746950349167819,1.0934174322704857,1.0934174322704857,False,0.0015624999999999997,0.039528470752104736,0.10783742841465159,-1.6253555086734135,0.9826042172164284,0.9826042172164284,False
17430,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.247363573208184,0.09557712039303505,0.09557712039303505,4934,4678,45066,45322,0.058938226108716886,0.02146280564693163,2.746063449404753,2.219573965981803,2.219573965981803,True,0.0015624999999999997,0.039528470752104736,0.04497946227155189,1.310336387591576,0.7210588633695261,0.7210588633695261,False
17440,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02217241462119257,-4.608836332354588,0.009865115509749589,0.010084061531011894,542,500,49458,49500,0.08142932309709307,0.06230361753507112,1.3069758437582852,0.7184646065310372,0.7184646065310372,False,0.0015624999999999997,0.039528470752104736,0.07378509848171527,1.1036011982456337,0.5690125119944622,0.5690125119944622,False
17463,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5115409371700372,0.028985633947458695,0.028985633947458695,1525,1378,48475,48622,0.1043541447573237,0.03771133191674865,2.767182686299582,2.2476206928784186,2.2476206928784186,True,0.0015624999999999997,0.039528470752104736,0.054631900524649384,1.9101320612165071,1.2509116536766682,1.2509116536766682,False
17465,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1005316811294201,-2.0035764044839066,0.11882793358309174,0.12976425971079097,6593,5982,43407,44018,0.1112235373265413,0.01909381921759502,5.825106860970404,8.24354596088557,8.24354596088557,True,0.0015624999999999997,0.039528470752104736,0.04389845022679275,2.533655214521849,1.947384012275602,1.947384012275602,True
17495,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.932817718172497,0.002643992450988393,0.002643992450988393,122,157,49878,49843,-0.2520163797346905,0.12063408792819585,-2.0890975682155144,1.4353464650955499,1.4353464650955499,True,0.0015624999999999997,0.039528470752104736,0.12694519750769498,-1.9852376039622461,1.3268127613507963,1.3268127613507963,True
17496,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.443174238196224,0.011621898040420657,0.011621898040420657,599,520,49401,49480,0.1429039508733851,0.06024731183139119,2.37195563634968,1.7521686971485964,1.7521686971485964,True,0.0015624999999999997,0.039528470752104736,0.07205718966840774,1.9832018363608055,1.3247268985273148,1.3247268985273148,True
17500,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.811217682768857,0.021642467990842507,0.021642467990842507,1126,1023,48874,48977,0.09799257567683213,0.04365344153656459,2.2447846544871495,1.6058643418180374,1.6058643418180374,True,0.0015624999999999997,0.039528470752104736,0.0588907714161248,1.6639716770631556,1.0171948697392563,1.0171948697392563,False
17502,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08542641220827217,-1.1551073982628206,0.23955743275801922,0.2554637565375598,12787,12133,37213,37867,0.0699195348813496,0.014625240404814244,4.78074431230094,5.757837944162863,5.757837944162863,True,0.0015624999999999997,0.039528470752104736,0.04214733273765507,1.658931427916491,1.012648351335153,1.012648351335153,False
17527,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.5763495922668564,0.010187544977682542,0.010187544977682542,538,477,49462,49523,0.12145583435657963,0.06317959181186171,1.922390298409253,1.2631521823523064,1.2631521823523064,False,0.0015624999999999997,0.039528470752104736,0.07452624250231232,1.6297055946811114,0.9864729454262006,0.9864729454262006,False
17530,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.101543255705986,0.016277769064939617,0.016277769064939617,767,855,49233,49145,-0.1103366140329324,0.05012482203718149,-2.201237022868373,1.5572185465305954,1.5572185465305954,True,0.0015624999999999997,0.039528470752104736,0.06383570931899414,-1.7284465890645637,1.0761956526001526,1.0761956526001526,False
17549,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.02056438805066,0.0024224163549326555,0.0024224163549326555,144,118,49856,49882,0.19888790774067208,0.12409407103579391,1.6027188574005644,0.9625864980545898,0.9625864980545898,False,0.0015624999999999997,0.039528470752104736,0.13023762308272008,1.527115614006169,0.8971128033514122,0.8971128033514122,False
17550,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.219920448159007,0.001985453603387578,0.001985453603387578,103,88,49897,49912,0.1568696317788644,0.14491841471193675,1.0824685882100202,0.5543267419727849,0.5543267419727849,False,0.0015624999999999997,0.039528470752104736,0.1502126723103643,1.0443168966113971,0.5282114850403209,0.5282114850403209,False
17552,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07177378873547878,-4.4260889791879565,0.011819799991030422,0.012688178430510183,634,562,49366,49438,0.12190356945650326,0.058260670350555384,2.0923818542252866,1.4388464719479777,1.4388464719479777,True,0.0015624999999999997,0.039528470752104736,0.07040458585700284,1.7314720053051493,1.07900262941356,1.07900262941356,False
17553,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.054864963430741,0.006337804039039533,0.006337804039039533,302,337,49698,49663,-0.11018872754685888,0.07942924480665395,-1.387256391711635,0.7815600936004219,0.7815600936004219,False,0.0015624999999999997,0.039528470752104736,0.0887215020756263,-1.24196192545223,0.6690779323467017,0.6690779323467017,False
17554,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.357594475951545,0.004690126915463342,0.004690126915463342,208,238,49792,49762,-0.13503295104239127,0.0950221762865589,-1.4210677582796216,0.8088367603047822,0.8088367603047822,False,0.0015624999999999997,0.039528470752104736,0.10291605310268111,-1.3120688849937394,0.7223979057155133,0.7223979057155133,False
