feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
18647,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.007770388283703168,-1.6493131290192782,0.1612018037617233,0.1622552508893028,11791,1159441,60178,6037459,0.020108674475214187,0.010121867397020467,1.9866565808927212,1.3282675977046885,1.3282675977046885,False,0.0015624999999999997,0.039528470752104736,0.04080382579615379,0.4928134576319471,0.20610880303146947,0.20610880303146947,False
18654,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.047564523376401456,-5.024295155886913,0.006533255942901358,0.006849336223383877,459,47210,71510,7149690,-0.027252606692072245,0.047027482591444916,-0.5795038388261495,0.250071109706212,0.250071109706212,False,0.0015624999999999997,0.039528470752104736,0.061433574850310105,-0.44361095310628307,0.18222058635152732,0.18222058635152732,False
18668,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.74623562581507,0.023062029814046647,0.023062029814046647,1569,166089,70400,7030811,-0.057912655804325,0.025642018517155658,-2.2585061221127676,1.6213455354241069,1.6213455354241069,False,0.0015624999999999997,0.039528470752104736,0.047117015118045766,-1.2291240363854143,0.6595057073899406,0.6595057073899406,False
18671,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.107411707216749,0.0428025624772226,0.0428025624772226,3207,307633,68762,6889267,0.043644184790498114,0.01815785988795782,2.4035973985812427,1.7895572932638169,1.7895572932638169,False,0.0015624999999999997,0.039528470752104736,0.04349951581007204,1.0033257607063428,0.5007203134038649,0.5007203134038649,False
18679,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08362721008925572,-3.7434678876681855,0.023124469815597015,0.0250908590934093,1758,166152,70211,7030748,0.058091467719640424,0.02427076343670259,2.3934750907667652,1.7775536935730007,1.7775536935730007,False,0.0015624999999999997,0.039528470752104736,0.046385018678452405,1.2523756457303337,0.6768861195798822,0.6768861195798822,False
18681,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10303152702194351,-1.2694216079026885,0.21935627935417962,0.23750811384264184,17177,1577637,54792,5619263,0.11031919527741357,0.008790800905419002,12.549390716994672,35.3973103304926,35.3973103304926,True,0.0015624999999999997,0.039528470752104736,0.040494174649679124,2.724322602739793,2.1908880439296152,2.1908880439296152,True
18689,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.50250761915566,0.010959727651652453,0.010959727651652453,723,78752,71246,7118148,-0.08570752282499874,0.03753723857270796,-2.2832665929590714,1.6494676587266142,1.6494676587266142,False,0.0015624999999999997,0.039528470752104736,0.054511872832112396,-1.5722725779201132,0.9359639688459845,0.9359639688459845,False
18699,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09958940086092898,-3.6624666728092814,0.02502670386102311,0.027575163961362382,2061,180471,69908,7016429,0.13668350785573005,0.022473799253096612,6.08190481353066,8.925318578935443,8.925318578935443,True,0.0015624999999999997,0.039528470752104736,0.0454705580883772,3.0059782329935363,2.5772002075379117,2.5772002075379117,True
18703,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.193854458165932,0.014863751984740508,0.014863751984740508,998,106830,70971,7090070,-0.06857241735177658,0.032017090456856204,-2.141744186411303,1.4919543623089468,1.4919543623089468,False,0.0015624999999999997,0.039528470752104736,0.05086839963398212,-1.3480356733292522,0.7504423443225015,0.7504423443225015,False
18704,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07815658945498405,-1.9421412239854061,0.12541280913337485,0.13423928602321836,9549,901645,62420,6295255,0.06592515616953472,0.011045625175754512,5.968440456792113,8.620636410741845,8.620636410741845,True,0.0015624999999999997,0.039528470752104736,0.041042731823347986,1.6062565341235855,0.965702277077528,0.965702277077528,False
18705,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08144987506019384,-3.40084046075718,0.03226920854832354,0.03491193576552691,2548,232472,69421,6964428,0.09510722425455212,0.020278994285155852,4.689937918872547,5.563379513979058,5.563379513979058,True,0.0015624999999999997,0.039528470752104736,0.04442676681030686,2.140764027700696,1.490890636176537,1.490890636176537,False
18708,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08002220537239879,-3.304013732024331,0.03543375104651282,0.03827279436083995,2727,255154,69242,6941746,0.06921003763424191,0.01962501875180452,3.526622751780966,3.375825194373959,3.375825194373959,True,0.0015624999999999997,0.039528470752104736,0.04413208992341829,1.5682474533687614,0.9324701813081657,0.9324701813081657,False
18714,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06665763434444016,-3.824107305464132,0.021371218436424415,0.022810722166266364,1690,154246,70279,7042654,0.09373265992334542,0.024746615641803874,3.787696114898437,3.818011695487944,3.818011695487944,True,0.0015624999999999997,0.039528470752104736,0.04663576938062855,2.0098877142633755,1.3521959063781335,1.3521959063781335,False
18716,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08093096379459284,-2.943728482813272,0.05003375936901419,0.054023554743822484,3850,359289,68119,6837611,0.073004777742611,0.0166528116741686,4.383931024444003,4.9334627884385895,4.9334627884385895,True,0.0015624999999999997,0.039528470752104736,0.04289307795735025,1.7020176965430558,1.0518216022221494,1.0518216022221494,False
18719,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10991506449457536,-3.1418368956574456,0.04141413491335649,0.046004408076568894,3390,298021,68579,6898879,0.13493240142909826,0.017692478052673773,7.626540557370177,13.617735987534768,13.617735987534768,True,0.0015624999999999997,0.039528470752104736,0.04330731785327213,3.1156951784974902,2.7363358623828438,2.7363358623828438,True
18723,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06934878175103956,-1.314032654029662,0.21181281758848655,0.22362174240416913,16006,1524966,55963,5671934,0.061852995829685495,0.009009742946666037,6.8651232555501,11.177610460217002,11.177610460217002,True,0.0015624999999999997,0.039528470752104736,0.040542267671715135,1.525642234187065,0.8958579076802309,0.8958579076802309,False
18732,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.061859261590751655,-3.174005005330268,0.040155764773474815,0.042609025869108086,3030,288997,68939,6907903,0.049501746332345664,0.018657144016434337,2.653232793226098,2.0984062048871026,2.0984062048871026,True,0.0015624999999999997,0.039528470752104736,0.04371028509229803,1.1324965332030772,0.589348028352517,0.589348028352517,False
18755,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1066749376986908,-5.681780234668636,0.00339591537707847,0.003776758392769725,254,24513,71715,7172387,0.03760853086649054,0.06312012629391107,0.5958247087683421,0.25861804553079604,0.25861804553079604,False,0.0015624999999999997,0.039528470752104736,0.07447583731224029,0.5049762745038582,0.21213199003801786,0.21213199003801786,False
18757,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5866562516350706,0.026944648767058956,0.026944648767058956,1848,194498,70121,7002402,-0.05227081983716733,0.02367539586972641,-2.20781186193409,1.5645157185263883,1.5645157185263883,False,0.0015624999999999997,0.039528470752104736,0.04607628858304733,-1.1344407599790736,0.5907269145640031,0.5907269145640031,False
18758,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12639069242907197,-2.32912500615251,0.088739393924887,0.09950521542985898,7195,637853,64774,6559047,0.1330358633094885,0.012495364819797657,10.6468170580107,25.743693260600327,25.743693260600327,True,0.0015624999999999997,0.039528470752104736,0.04145641255559671,3.209053922142338,2.8755854011700506,2.8755854011700506,True
18763,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07383867543261612,-2.2841181258277787,0.09244686017781766,0.09883118153543752,7032,666437,64937,6530463,0.05940383058742318,0.012619429843595691,4.70733078464479,5.600358348337349,5.600358348337349,True,0.0015624999999999997,0.039528470752104736,0.04149397558173274,1.43162542886286,0.81743970883499,0.81743970883499,False
18777,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.604868227898231,0.009903950620338834,0.009903950620338834,646,71486,71323,7125414,-0.10149338895517966,0.03968551413489797,-2.557441705560018,1.9769730623062267,1.9769730623062267,False,0.0015624999999999997,0.039528470752104736,0.05601285595424667,-1.8119659714920293,1.154954980745787,1.154954980745787,False
18792,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0907295568331997,-4.333086118457462,0.012956888783031155,0.014170004339085067,1046,93376,70923,7103524,0.1155560722630263,0.031313191785017215,3.690331955183111,3.6498264391278834,3.6498264391278834,True,0.0015624999999999997,0.039528470752104736,0.050428325173113464,2.2914913764504035,1.6588621620088184,1.6588621620088184,False
18801,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07455129805275164,-2.694447521925763,0.06330179121744328,0.06786885843813743,4803,456250,67166,6740650,0.05503991935752774,0.015013661804008106,3.665989022267311,3.6083866264826048,3.6083866264826048,True,0.0015624999999999997,0.039528470752104736,0.04228368527890079,1.3016821735023225,0.7143863129354613,0.7143863129354613,False
18817,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.110806735116895,0.016130097556049175,0.016130097556049175,1224,115920,70745,7080980,0.055706721626856796,0.028975211148072534,1.9225648207420387,1.2633268675405,1.2633268675405,False,0.0015624999999999997,0.039528470752104736,0.049010844321184535,1.1366203214495127,0.5922742975381642,0.5922742975381642,False
18822,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03232417631809803,-2.3872966782520457,0.0841465317323452,0.08667134221710512,6240,606108,65729,6590792,0.03188233729185773,0.013313866291602559,2.394671584764738,1.778970461019263,1.778970461019263,False,0.0015624999999999997,0.039528470752104736,0.041710418789921905,0.7643734639164341,0.3519868627357351,0.3519868627357351,False
18823,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.222671360240264,0.014447637378776175,0.014447637378776175,1111,104680,70858,7092220,0.06086642767930951,0.03038900492389596,2.0029095336204334,1.3449864945944572,1.3449864945944572,False,0.0015624999999999997,0.039528470752104736,0.04985971941622388,1.2207535138977168,0.653296289805055,0.653296289805055,False
18830,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.065435407647628,-4.657997797134017,0.0093963071053277,0.010025350614867786,705,67402,71264,7129498,0.04606725020535789,0.0380321335578267,1.211271782460325,0.6462928737499434,0.6462928737499434,False,0.0015624999999999997,0.039528470752104736,0.05485383471518074,0.8398182268305269,0.39684445904221793,0.39684445904221793,False
18840,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08259358135986082,-3.0408665840028473,0.04561343105834297,0.04934695967855883,3704,328756,68265,6868144,0.1254756886074802,0.016964021192151447,7.396576978195042,12.85467984531508,12.85467984531508,True,0.0015624999999999997,0.039528470752104736,0.04301485807262141,2.91703132893386,2.4517576938808228,2.4517576938808228,True
18842,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0874244176630205,-2.6572810515494574,0.06554166143127392,0.07110377255087025,4991,471982,66978,6724918,0.05999797023422015,0.014749175110846545,4.067886494214692,4.323841778687554,4.323841778687554,True,0.0015624999999999997,0.039528470752104736,0.042190498532849965,1.4220730335173712,0.8096541517271288,0.8096541517271288,False
18843,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01344677534050323,-2.0686581790538714,0.11218060918902335,0.11352685612615501,8285,807741,63684,6389159,0.02868171770173665,0.0117383865777232,2.443412262138994,1.8371636694604376,1.8371636694604376,False,0.0015624999999999997,0.039528470752104736,0.04123456947087082,0.6955745644924987,0.3127428478393356,0.3127428478393356,False
18847,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2987618134348997,0.03561369078711213,0.03561369078711213,2671,256320,69298,6940580,0.04292893244689856,0.019819114884876046,2.1660368132614036,1.5184373630463555,1.5184373630463555,False,0.0015624999999999997,0.039528470752104736,0.04421874393082548,0.9708311143811624,0.4793430647788456,0.4793430647788456,False
18849,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01636597221928407,-4.450496529821121,0.011538088207138161,0.011726241403572054,781,83004,71188,7113896,-0.06096083720823135,0.0361362124916618,-1.6869736202236931,1.0380645858310606,1.0380645858310606,False,0.0015624999999999997,0.039528470752104736,0.053556753572659106,-1.1382474317739837,0.5934305646764164,0.5934305646764164,False
18861,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08957213777071073,-3.193985328263764,0.03939269396079298,0.04292558177273521,3043,283775,68926,6913125,0.07296114687670865,0.01862111313612522,3.918194704223294,4.049563913308349,4.049563913308349,True,0.0015624999999999997,0.039528470752104736,0.04369491794738119,1.6697856479458502,1.0224511490371682,1.0224511490371682,False
18866,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09868643887736726,-3.751540124858046,0.022942820404514588,0.025262338348560398,1782,165709,70187,7031191,0.07472184384213446,0.02411294775250055,3.09882659760608,2.7115524638735926,2.7115524638735926,True,0.0015624999999999997,0.039528470752104736,0.046302637606456296,1.6137707850948748,0.9723358825600739,0.9723358825600739,False
18876,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.258181720621357,0.013950630483987694,0.013950630483987694,945,100683,71024,7096217,-0.06373103750400726,0.03289063912822498,-1.93766491601304,1.2784851937469603,1.2784851937469603,False,0.0015624999999999997,0.039528470752104736,0.05142270065120193,-1.2393560955946727,0.6671301806034461,0.6671301806034461,False
18882,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07181975819414202,-3.969868181580316,0.018526221665611617,0.019878292981161255,1445,132726,70524,7064174,0.08699594002328428,0.026714368117720117,3.256522469104494,2.9477447922828444,2.9477447922828444,True,0.0015624999999999997,0.039528470752104736,0.04770909204678979,1.8234666871875211,1.1660072007877693,1.1660072007877693,False
18886,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0621732214085231,-3.045532720314508,0.04541073100348326,0.04818332235014468,3422,327153,68547,6869747,0.04729749339045798,0.017606099367211858,2.686426584558583,2.1413375999971396,2.1413375999971396,True,0.0015624999999999997,0.039528470752104736,0.04327210111524673,1.0930251171416523,0.5616431607875703,0.5616431607875703,False
18900,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.038795129899355865,-3.904126996855478,0.019760208232681903,0.02052582811968451,1497,142320,70472,7054580,0.05192533279171038,0.02625143256069868,1.9779999690168677,1.3194042584797838,1.3194042584797838,False,0.0015624999999999997,0.039528470752104736,0.04745142475720735,1.0942839558010002,0.5625182444063952,0.5625182444063952,False
18909,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8217109398288467,0.056162171205007945,0.056162171205007945,4205,403551,67764,6793349,0.04375001853467479,0.01597391764772894,2.7388408716940433,2.210023190045193,2.210023190045193,True,0.0015624999999999997,0.039528470752104736,0.04263409486568732,1.0261744426028754,0.515971692604571,0.515971692604571,False
18911,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0607045499707512,-4.8625852719077525,0.007671170884440448,0.008147359010317925,630,55215,71339,7141685,0.13376808613963603,0.04022823862008453,3.325228514301652,3.0538126513764596,3.0538126513764596,True,0.0015624999999999997,0.039528470752104736,0.05639868068026468,2.3718300592525186,1.7520210971590606,1.7520210971590606,False
18930,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.293036513022074,0.0018457234916485132,0.0018457234916485132,117,13275,71852,7183625,-0.12229310434047481,0.09273630159364246,-1.3187187998540868,0.7275477003099471,0.7275477003099471,False,0.0015624999999999997,0.039528470752104736,0.10080933306627424,-1.2131129194166643,0.6476502601566773,0.6476502601566773,False
18945,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06999838620979563,-1.732723705365459,0.15023951943917843,0.15939649441589893,11531,1082042,60438,6114858,0.0753272724129984,0.010215304506913726,7.373962505181989,12.780861550208,12.780861550208,True,0.0015624999999999997,0.039528470752104736,0.0408271043079101,1.8450309834588003,1.1868659999115392,1.1868659999115392,False
18948,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.040284956772795914,-0.992222151798265,0.27047338456852693,0.27849540333537864,19931,1948669,52038,5248231,0.03106189627324279,0.008372101956766843,3.7101669847841108,3.6837725404808057,3.6837725404808057,True,0.0015624999999999997,0.039528470752104736,0.040405347309168116,0.7687570666220889,0.3545408462048025,0.3545408462048025,False
18961,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.753708096744117,0.022894272406388378,0.022894272406388378,1744,164628,70225,7032272,0.05933025846663772,0.024365682372988695,2.434992690063548,1.8270443318712593,1.8270443318712593,False,0.0015624999999999997,0.039528470752104736,0.04643475506020649,1.2777123167702973,0.696046466315433,0.696046466315433,False
