feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
7107,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.7065784039324665,0.00331301403890209,0.00331301403890209,556,52020,157933,15796880,0.06766772453072865,0.04269149173486889,1.5850400578872268,0.9470859538052367,0.9470859538052367,False,0.0015624999999999997,0.039528470752104736,0.05818129825423612,1.1630494086783607,0.6111718101230849,0.6111718101230849,False
7134,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.937499533792378,0.0026316751985625106,0.0026316751985625106,386,41543,158103,15807357,-0.07238358866581161,0.05116426006779354,-1.414729511770562,0.803691644569681,0.803691644569681,False,0.0015624999999999997,0.039528470752104736,0.06465509653758791,-1.119534151862733,0.5801890466285053,0.5801890466285053,False
7179,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08865652836096823,-3.5411469038881127,0.02816387944287455,0.030694677761979122,5002,445996,153487,15402904,0.11831892704782618,0.014447225733350732,8.189733394605483,15.582021293987111,15.582021293987111,True,0.0015624999999999997,0.039528470752104736,0.04208589230835425,2.811367908774012,2.306877071821602,2.306877071821602,True
7195,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03389862678119537,-2.2483982235130515,0.0954877204284342,0.09845595600877084,15522,1511477,142967,14337423,0.029458750086030574,0.008494030894742223,3.4681708191414096,3.2806570414749276,3.2806570414749276,True,0.0015624999999999997,0.039528470752104736,0.04043078728940156,0.7286217276741684,0.33139691218217593,0.33139691218217593,False
7205,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04410081534308878,-6.103935007641062,0.0022290794638793175,0.002329349444180137,382,35511,158107,15813389,0.07445390203126005,0.05146772799564535,1.4466133425893513,0.8297228875016418,0.8297228875016418,False,0.0015624999999999997,0.039528470752104736,0.06489550851202058,1.147288984066886,0.5998728327781313,0.5998728327781313,False
7246,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.141803614282961,0.01564548685418072,0.01564548685418072,2625,247413,155864,15601487,0.060344829316786364,0.019783871578479235,3.0502032464883704,2.6407593772128797,2.6407593772128797,True,0.0015624999999999997,0.039528470752104736,0.04420295889003086,1.3651762423170273,0.763972745584937,0.763972745584937,False
7250,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.920518399384786,0.0072425113222375605,0.0072425113222375605,1072,114836,157417,15734064,-0.06883516300513061,0.03078189492804299,-2.2362224017086176,1.5962412688622494,1.5962412688622494,True,0.0015624999999999997,0.039528470752104736,0.05010015025287927,-1.3739512288423652,0.7709409375514664,0.7709409375514664,False
7287,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.777339175862271,0.0030873834241937547,0.0030873834241937547,462,48955,158027,15799945,-0.057027743117680406,0.04678653844970608,-1.2188921216940054,0.6519188849256141,0.6519188849256141,False,0.0015624999999999997,0.039528470752104736,0.061249327997177444,-0.9310754090282986,0.4536861935209118,0.4536861935209118,False
7301,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.2658492912949235,0.005138464379612332,0.005138464379612332,857,81265,157632,15767635,0.05399268550066381,0.03442228047845205,1.5685388867382744,0.9327229416987503,0.9327229416987503,False,0.0015624999999999997,0.039528470752104736,0.05241558349705954,1.0300884183363663,0.5186025211701475,0.5186025211701475,False
7325,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09109480205758788,-3.3681589168531567,0.033305533955106874,0.036366461437440815,5858,527704,152631,15321196,0.10832315137880283,0.013386715550273405,8.09183932922146,15.230841338910574,15.230841338910574,True,0.0015624999999999997,0.039528470752104736,0.04173372920341449,2.595578047933954,2.0248810266809927,2.0248810266809927,True
7353,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.550633992213272,0.00386995864314959,0.00386995864314959,662,61089,157827,15787811,0.08141610970173258,0.039143361619561265,2.079946798975134,1.4256166581147844,1.4256166581147844,True,0.0015624999999999997,0.039528470752104736,0.055630052659329216,1.4635274606032396,0.8436837910686927,0.8436837910686927,False
7369,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10176920500805557,-3.6229554676252556,0.026009100412213854,0.028715391588261314,4639,412970,153850,15435930,0.11970230847670835,0.01498420997204502,7.988563207538367,14.864802236552721,14.864802236552721,True,0.0015624999999999997,0.039528470752104736,0.04227323678743246,2.8316333825730378,2.3343166496316794,2.3343166496316794,True
7375,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0663153112525818,-5.01034420513852,0.0066244318062821635,0.007075413044113114,1115,104850,157374,15744050,0.062356720459943095,0.030206194093255086,2.064368661190159,1.4091272433608757,1.4091272433608757,True,0.0015624999999999997,0.039528470752104736,0.04974850913946465,1.2534389781437,0.677685597636298,0.677685597636298,False
7389,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07685624444465014,-3.856710397035042,0.020699877021628225,0.02231662066204495,3624,328031,154865,15520869,0.10199052577514506,0.016895865096437056,6.036419277320845,8.80252228090066,8.80252228090066,True,0.0015624999999999997,0.039528470752104736,0.04298802458077133,2.372533438551297,1.7528479104276682,1.7528479104276682,True
7430,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.939808310282469,0.00710512589916754,0.00710512589916754,1205,112741,157284,15736159,0.067457059752903,0.029065832459678413,2.320837011858609,1.6925972038420194,1.6925972038420194,True,0.0015624999999999997,0.039528470752104736,0.04906447407823806,1.3748656440367868,0.7716686867874728,0.7716686867874728,False
7432,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.045843873223698046,-7.275557856700738,0.0006917749506682168,0.0007242032672549165,113,11037,158376,15837863,0.02793265844177834,0.09437981840210337,0.29596007827406273,0.11505712033451064,0.11505712033451064,False,0.0015624999999999997,0.039528470752104736,0.10232326285656654,0.27298443835722325,0.10520493887054544,0.10520493887054544,False
7433,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07119687230046007,-3.890525604061994,0.020025391779607576,0.02147138878103927,3506,317544,154983,15531356,0.10129802276132673,0.017171211594497016,5.899293838635734,8.43763503758338,8.43763503758338,True,0.0015624999999999997,0.039528470752104736,0.043096989542460946,2.3504663280836287,1.7270009509530713,1.7270009509530713,True
7464,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.721382596589448,0.0012034212433893686,0.0012034212433893686,178,19070,158311,15829830,-0.06622248204447904,0.07524000092223886,-0.880149936639694,0.4216151501754578,0.4216151501754578,False,0.0015624999999999997,0.039528470752104736,0.08499151568702905,-0.7791657968347724,0.3606310099837292,0.3606310099837292,False
7480,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6017127000339855,0.026552688402530115,0.026552688402530115,4389,421609,154100,15427291,0.04142420351334898,0.015386433467976834,2.6922550699980934,2.148921256714539,2.148921256714539,True,0.0015624999999999997,0.039528470752104736,0.04241747676211395,0.9765833961709827,0.48310062910628887,0.48310062910628887,False
7494,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07278289040123719,-5.552403024097862,0.00386314503883725,0.004153589522811284,694,61390,157795,15787510,0.12385632400383183,0.0382436221090851,3.2386138439122556,2.920413331481573,2.920413331481573,True,0.0015624999999999997,0.039528470752104736,0.05500067846874711,2.2519053846619435,1.613889098024694,1.613889098024694,True
7532,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03142743842383269,-4.948282420724756,0.007045593090141232,0.007268899106262823,1077,111502,157412,15737398,-0.03447798874101882,0.030715776618382973,-1.1224846817118799,0.582268609852544,0.582268609852544,False,0.0015624999999999997,0.039528470752104736,0.05005955386607437,-0.6887394329014334,0.3089297798720306,0.3089297798720306,False
7536,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0017482459767633185,-3.864392120346776,0.02054472978817977,0.020579938622640355,3195,325432,155294,15523468,-0.018626556373336833,0.017958750026054748,-1.037185569503068,0.5233866136896779,0.5233866136896779,False,0.0015624999999999997,0.039528470752104736,0.043416779043341305,-0.4290174624594481,0.17528171827994407,0.17528171827994407,False
7545,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1218915011124981,-4.194525926515068,0.014853922996187877,0.01674721240745222,2798,234835,155691,15614065,0.1782492267588687,0.019185400418667724,9.290878630056069,19.81525218835708,19.81525218835708,True,0.0015624999999999997,0.039528470752104736,0.04393836124873816,4.056801885481966,4.303213489813321,4.303213489813321,True
7577,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0672319989113692,-4.310894547290967,0.013243786044159982,0.014151772299493118,2237,210538,156252,15638362,0.06169965754690404,0.021404227206954732,2.8825921604334486,2.404043560292564,2.404043560292564,True,0.0015624999999999997,0.039528470752104736,0.04495153993276472,1.3725816209898472,0.7698514875677303,0.7698514875677303,False
7583,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07125175308575174,-5.016105984368078,0.006586623719849947,0.007069617117016804,1106,104211,157383,15744689,0.060352303364700655,0.030327608782807193,1.990011932589771,1.3317108220130955,1.3317108220130955,True,0.0015624999999999997,0.039528470752104736,0.04982232285314489,1.2113506538543715,0.646350997166658,0.646350997166658,False
7596,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08332598050419679,-1.7557287971262538,0.14732608521648896,0.15810408388599803,25304,2335404,133185,13513496,0.09474316946281262,0.0068941409170674905,13.742563519156034,42.24840253906523,42.24840253906523,True,0.0015624999999999997,0.039528470752104736,0.040125168896646204,2.361190546184382,1.7395382073377996,1.7395382073377996,True
7645,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.770490880882809,0.0031085333497105857,0.0031085333497105857,451,49120,158038,15799780,-0.08454371678189085,0.04734541569360167,-1.785679047133516,1.1298815830700413,1.1298815830700413,False,0.0015624999999999997,0.039528470752104736,0.06167729231410814,-1.3707430013517667,0.76839003886781,0.76839003886781,False
7648,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.797002707963706,0.0030274495411882134,0.0030274495411882134,448,48057,158041,15800843,-0.06928386122832449,0.047506352731934674,-1.4584125541961581,0.8394508532512247,0.8394508532512247,False,0.0015624999999999997,0.039528470752104736,0.0618009186816102,-1.1210814128065858,0.5812791877502856,0.5812791877502856,False
7659,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08621413893786947,-1.871920404640515,0.1333196720535147,0.14359995503871617,22613,2113101,135876,13735799,0.07864944149287853,0.007219905612170285,10.893416855796914,26.906919529404195,26.906919529404195,True,0.0015624999999999997,0.039528470752104736,0.04018242199082389,1.957309629340885,1.2983363938202541,1.2983363938202541,False
7670,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.170652997723175,0.0056487681704601635,0.0056487681704601635,850,89617,157639,15759283,-0.05260736191364581,0.03454481916070082,-1.5228726967398185,0.8935012340403131,0.8935012340403131,False,0.0015624999999999997,0.039528470752104736,0.0524961382469751,-1.0021187018776019,0.49991966537719523,0.49991966537719523,False
7701,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.187598856122871,0.0055543786424853995,0.0055543786424853995,923,87793,157566,15761107,0.050881097055542474,0.03317585525558449,1.5336785340892656,0.9027122900673146,0.9027122900673146,False,0.0015624999999999997,0.039528470752104736,0.05160559438606916,0.9859608761579876,0.48925087655941624,0.48925087655941624,False
7725,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.058853742398515,0.01697565307439673,0.01697565307439673,2539,268488,155950,15580412,-0.05660972511110329,0.020099237083994543,-2.8165111379368146,2.313825439924013,2.313825439924013,True,0.0015624999999999997,0.039528470752104736,0.04434500345426327,-1.2765750524631183,0.6951814750911474,0.6951814750911474,False
7758,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09576431620053716,-4.863354718504026,0.007665315825938693,0.008429183966789626,1393,121214,157096,15727686,0.14057450787081513,0.027060976410630884,5.194731547661028,6.688213385695529,6.688213385695529,True,0.0015624999999999997,0.039528470752104736,0.04790403369546996,2.9345025257050232,2.4761458384692214,2.4761458384692214,True
7764,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09202104900225144,-4.437948533688685,0.01168207826744372,0.012793683427760069,2061,184780,156428,15664120,0.11079425997062281,0.02229242114585648,4.9700415780641345,6.174323726260459,6.174323726260459,True,0.0015624999999999997,0.039528470752104736,0.045381185975514444,2.441413938154948,1.8347593873906292,1.8347593873906292,True
7775,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10383768571299029,-4.5909439263624146,0.010041426351854866,0.011127936223501615,1822,159378,156667,15689522,0.13554999514092703,0.02369425876834302,5.720794917713573,7.974584286512832,7.974584286512832,True,0.0015624999999999997,0.039528470752104736,0.04608598375407864,2.9412412212841343,2.485585270381733,2.485585270381733,True
7805,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07608178670057805,-4.265061732073939,0.013856304774565306,0.014935297652082322,2423,219447,156066,15629453,0.10073001187513705,0.020582875701920002,4.893874565143529,6.00493604479105,6.00493604479105,True,0.0015624999999999997,0.039528470752104736,0.04456629637024698,2.260228470373537,1.6232939645688422,1.6232939645688422,True
7816,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09597974484787339,-3.5981060749936193,0.02664607051262851,0.029251790742348523,4571,422584,153918,15426316,0.08085890386669192,0.015088894651783542,5.358835470239976,7.07696286756078,7.07696286756078,True,0.0015624999999999997,0.039528470752104736,0.04231045664859482,1.911085586673226,1.2518617406595927,1.2518617406595927,False
7818,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.975659194432891,0.0025333929143371817,0.0025333929143371817,393,40209,158096,15808691,-0.021667940616773313,0.05072035402836368,-0.4272040491802607,0.17442413662380765,0.17442413662380765,False,0.0015624999999999997,0.039528470752104736,0.06430438797440302,-0.3369589743300013,0.13303496549798943,0.13303496549798943,False
7881,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10319945205053747,-3.177038677802048,0.040039000066280854,0.044199352423121764,7085,635672,151404,15213228,0.11333250992339029,0.012221988106796831,9.272837523083858,19.741701818847165,19.741701818847165,True,0.0015624999999999997,0.039528470752104736,0.04137483526592804,2.739165224343963,2.2104516504917293,2.2104516504917293,True
7935,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08373506126127978,-4.673933867330795,0.009249127707409842,0.010048835996494943,1626,146812,156863,15702088,0.10344721205307256,0.025061268047358608,4.127772459780846,4.436169840214324,4.436169840214324,True,0.0015624999999999997,0.039528470752104736,0.0468034951274107,2.210245447940664,1.5672209370801777,1.5672209370801777,True
7948,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.744908725428744,0.02309194403556821,0.02309194403556821,3793,364864,154696,15484036,0.03986276009228429,0.01651903147948159,2.413141481193865,1.8009121586182066,1.8009121586182066,True,0.0015624999999999997,0.039528470752104736,0.04284131651828762,0.9304746756619424,0.4533026834818914,0.4533026834818914,False
8001,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08866644295249358,-5.213737110226956,0.005411853379749848,0.005910653620783577,987,85826,157502,15763074,0.1410774968945997,0.03210486233958499,4.394271976698448,4.954111648378276,4.954111648378276,True,0.0015624999999999997,0.039528470752104736,0.05092368982942715,2.7703706735931686,2.251869901009813,2.251869901009813,True
8005,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8910883673011036,0.020014350885076342,0.020014350885076342,3331,317412,155158,15531488,0.049398046433925334,0.01760184572757869,2.806412872743689,2.3001929782082353,2.3001929782082353,True,0.0015624999999999997,0.039528470752104736,0.043270370613359435,1.141613666204052,0.5958256786949806,0.5958256786949806,False
