feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
16470,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.894310007053292,0.007433405520061805,0.007433405520061805,7670,74273,992330,9925727,0.03245676187540582,0.012039178837504822,2.6959282118391257,2.153707479570157,2.153707479570157,True,0.0015624999999999997,0.039528470752104736,0.041321203117545155,0.7854747545243798,0.36434009165268244,0.36434009165268244,False
16471,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09071566263414019,-3.3069380148514624,0.035333939988970886,0.038559790115712575,38747,353025,961253,9646975,0.09668750891661196,0.005457539826225551,17.716317607430327,69.50335681544357,69.50335681544357,True,0.0015624999999999997,0.039528470752104736,0.03990344272058287,2.4230367688735517,1.8127227564502975,1.8127227564502975,False
16478,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.030124578428801577,-4.225725756426966,0.014404210566017078,0.014838196741078585,14821,143776,985179,9856224,0.030853424252429706,0.008691449597094732,3.5498594230751794,3.4140466957614968,3.4140466957614968,True,0.0015624999999999997,0.039528470752104736,0.040472722864898,0.7623263785691297,0.35079639011863767,0.35079639011863767,False
16479,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10729598556678187,-3.6473323821126455,0.02539865273461895,0.028194290710493185,28342,254048,971658,9745952,0.11244019555562332,0.006352222743908671,17.700921407934796,69.38457319283376,69.38457319283376,True,0.0015624999999999997,0.039528470752104736,0.040035618314049184,2.808504034422921,2.3030126494109346,2.3030126494109346,True
16486,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10404425851405949,-4.0140335154833915,0.017740009526923572,0.019646976867846336,19766,177219,980234,9822781,0.11126728929273308,0.0075733304367392165,14.691989240686093,48.13934924291091,48.13934924291091,True,0.0015624999999999997,0.039528470752104736,0.0402474264258479,2.7645814695191158,2.244156593669958,2.244156593669958,True
16487,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09282020878261296,-3.1689664028705415,0.040350419633608706,0.04410199518618183,44571,403889,955429,9596111,0.1029055813374679,0.005105158644458756,20.15717600650153,89.63302629521526,89.63302629521526,True,0.0015624999999999997,0.039528470752104736,0.03985677664820741,2.581884186113584,2.0076119526637677,2.0076119526637677,True
16488,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10553657241999452,-4.615862089047572,0.009796725146827395,0.010875307865565377,11019,98218,988981,9901782,0.11626628672508096,0.01010157084574178,11.509723438121696,29.92864924520578,29.92864924520578,True,0.0015624999999999997,0.039528470752104736,0.04079879573653541,2.849748004227592,2.3589834315885727,2.3589834315885727,True
16492,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06270864354255243,-3.5460363670164043,0.028030359834134853,0.02979034835616001,29967,280472,970033,9719528,0.06819956122213493,0.0061699816391406264,11.053446381346763,27.67580486885765,27.67580486885765,True,0.0015624999999999997,0.039528470752104736,0.04000710778633382,1.704686116936238,1.0542706187891633,1.0542706187891633,False
16493,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0178969643110279,-1.1054840988279109,0.24871375037243051,0.2520729089410163,252437,2487963,747563,7512037,0.01938667138901316,0.002415390324182286,8.026309948714557,14.998057627354493,14.998057627354493,True,0.0015624999999999997,0.039528470752104736,0.03960219830284871,0.4895352333917942,0.20449341640139995,0.20449341640139995,False
16497,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0646611613573817,-3.757616861480198,0.022806995724714296,0.02429343597739578,24105,228193,975895,9771807,0.05614729902543959,0.006855187044916848,8.190483885785884,15.58472941970655,15.58472941970655,True,0.0015624999999999997,0.039528470752104736,0.04011849435635385,1.3995365460804525,0.7914185227310118,0.7914185227310118,False
16502,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03464767549253872,-3.500041523745337,0.029311049298330012,0.03031308310766091,30434,293783,969566,9706217,0.03640660599288825,0.006115204870737251,5.953456468335633,8.58080830539497,8.58080830539497,True,0.0015624999999999997,0.039528470752104736,0.03999869661140333,0.9101948082605522,0.4404287586270934,0.4404287586270934,False
16503,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.414850385287826,0.03183456321676335,0.03183456321676335,31477,319305,968523,9680695,-0.014759039874553634,0.006003025778924335,-2.4586001156900354,1.855488432579348,1.855488432579348,False,0.0015624999999999997,0.039528470752104736,0.03998169979506161,-0.3691448825389014,0.1475079681113554,0.1475079681113554,False
16507,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08564391256854947,-3.9084388314114933,0.019676861823796913,0.021398683580758082,21547,197113,978453,9802887,0.09093909570270596,0.007253023311282397,12.538095053582165,35.33538892689285,35.33538892689285,True,0.0015624999999999997,0.039528470752104736,0.040188385724659374,2.262820316440484,1.6262282096528093,1.6262282096528093,False
16510,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04346898436228521,-4.7477620581351525,0.008596537619933389,0.008975033380111476,8976,86445,991024,9913555,0.03801497922663002,0.011139115988567193,3.41274651109184,3.1917097895513633,3.1917097895513633,True,0.0015624999999999997,0.039528470752104736,0.041067991246307056,0.9256595726495005,0.4502331940049834,0.4502331940049834,False
16516,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07186212685002179,-4.10888980559597,0.016160547303588187,0.01734374104368314,17280,161936,982720,9838064,0.06606394256129301,0.008072371728648796,8.183956931372784,15.56118516814774,15.56118516814774,True,0.0015624999999999997,0.039528470752104736,0.04034430796686799,1.6375034271388864,0.9934256182610546,0.9934256182610546,False
16517,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.833779833538219,0.0029184502183560194,0.0029184502183560194,2866,29430,997134,9970570,-0.0264323607946686,0.019594361852337438,-1.3489778842435458,0.7511833293658347,0.7511833293658347,False,0.0015624999999999997,0.039528470752104736,0.0441184657076868,-0.5991223940061738,0.2603554616690244,0.2603554616690244,False
16518,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06978986114623446,-3.5035150939429123,0.029212381004846612,0.03125793175750596,31578,292710,968422,9707290,0.07825646444745177,0.006018229192410074,13.003237654382685,37.93080827327623,37.93080827327623,True,0.0015624999999999997,0.039528470752104736,0.039983985326782726,1.9571952072279484,1.2982203406493031,1.2982203406493031,False
16521,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0678758990179611,-4.882556891655722,0.0075206256988080995,0.008044568839201016,8215,75126,991785,9924874,0.0901418611056311,0.011667950062702237,7.725595380612617,13.953380997061846,13.953380997061846,True,0.0015624999999999997,0.039528470752104736,0.041214573377213466,2.1871356105184954,1.5416246846879542,1.5416246846879542,False
16528,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06793346151397223,-1.5981708368342857,0.16823742092992064,0.1779589575988,177672,1682017,822328,8317983,0.0662279096111035,0.002749388594175726,24.08823174410484,127.47875680667576,127.47875680667576,True,0.0015624999999999997,0.039528470752104736,0.0396239717550094,1.6714101761575866,1.0239221144920017,1.0239221144920017,False
16530,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08503608175912883,-4.239899643151971,0.014204366561237202,0.015445621571125666,15313,142974,984687,9857026,0.0696839977696494,0.00856814525727615,8.132915079897028,15.377694543070675,15.377694543070675,True,0.0015624999999999997,0.039528470752104736,0.040446422748492646,1.7228717160715128,1.0710323303128946,1.0710323303128946,False
16541,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06495333206094712,-3.367335971236762,0.03333203991727548,0.035489541127254616,35528,332276,964472,9667724,0.06933466325846734,0.005682977438939124,12.200411492643626,33.50968025849489,33.50968025849489,True,0.0015624999999999997,0.039528470752104736,0.03993489993190782,1.73619223728339,1.0833889474240306,1.0833889474240306,False
16547,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02908373519996436,-3.4032292716068278,0.03219469427766796,0.03311332469524151,32877,322110,967123,9677890,0.021166909944734767,0.005887086295533453,3.595481513629952,3.4897337218973665,3.4897337218973665,True,0.0015624999999999997,0.039528470752104736,0.03996445652140233,0.5296433828244146,0.22449206961823398,0.22449206961823398,False
16548,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07939578276988367,-4.103030906965814,0.016253964732163874,0.017573471030609782,17757,162331,982243,9837669,0.09130230278137584,0.007974596845545773,11.449143392417753,29.62437181882615,29.62437181882615,True,0.0015624999999999997,0.039528470752104736,0.040324858274381925,2.2641692169164918,1.6277563471694831,1.6277563471694831,False
16549,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07890301882139963,-2.1772195750815135,0.10181491260830279,0.10926055071871695,109371,1018255,890629,8981745,0.07992519895157592,0.0033703649342311797,23.714108267568896,123.58852588123217,123.58852588123217,True,0.0015624999999999997,0.039528470752104736,0.03967189634728714,2.0146553684228254,1.357132320174797,1.357132320174797,False
16550,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.044514967662941496,-3.7236926554087777,0.023575424904533168,0.024622169268451316,24635,236021,975365,9763979,0.04390864896074445,0.006779115351911995,6.477047030680835,10.029025636457146,10.029025636457146,True,0.0015624999999999997,0.039528470752104736,0.040105565760309735,1.0948268183813634,0.5628957885227006,0.5628957885227006,False
16552,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0791248893808502,-5.200974660574303,0.005480983519330139,0.0059296088463579874,5934,55412,994066,9944588,0.06895728547135094,0.013698875442205478,5.03379169788619,6.317970342950435,6.317970342950435,True,0.0015624999999999997,0.039528470752104736,0.04183490394851003,1.6483194405375678,1.0031070101472037,1.0031070101472037,False
16553,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.037067692232644944,-3.260273334642637,0.03695947913518674,0.03830173167707571,38085,369490,961915,9630510,0.03147350846846597,0.005486945453685267,5.736070958629089,8.0136848376152,8.0136848376152,True,0.0015624999999999997,0.039528470752104736,0.039907475119477516,0.7886619831056362,0.36621897176225515,0.36621897176225515,False
16561,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08699242710525577,-2.99355177500582,0.04771803404466906,0.05183026198398364,51675,476289,948325,9523711,0.08580003624662219,0.004755058880344327,18.043948225602026,72.05539728414013,72.05539728414013,True,0.0015624999999999997,0.039528470752104736,0.0398134472880149,2.1550516745243185,1.5064333437928468,1.5064333437928468,False
16564,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.026360536906303814,-4.2239078506778895,0.014430041677549256,0.014809774924939973,14775,143543,985225,9856457,0.029343832655813796,0.008704170635381321,3.3712382126948355,3.1259177454038998,3.1259177454038998,True,0.0015624999999999997,0.039528470752104736,0.04047545659346951,0.7249784221223154,0.32932260199930397,0.32932260199930397,False
16570,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.816667126009656,0.008028735261383747,0.008028735261383747,7874,80553,992126,9919447,-0.022889985471819148,0.01185390433182124,-1.9310081160662038,1.2717919645133184,1.2717919645133184,False,0.0015624999999999997,0.039528470752104736,0.04126760288541085,-0.554672039841484,0.2372321831896989,0.2372321831896989,False
16571,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07759350251862747,-2.434596403156864,0.08057230667604427,0.08651075185810153,86467,806496,913533,9193504,0.07600149676111144,0.003742778770998524,20.306168601259657,90.9453331312316,90.9453331312316,True,0.0015624999999999997,0.039528470752104736,0.03970526908268771,1.9141413348146683,1.2549088115521445,1.2549088115521445,False
16572,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10172030756542214,-3.1148326097700965,0.042499553809688645,0.04683700610688295,46780,425726,953220,9574274,0.09865811756495967,0.004987872881071762,19.779597419042613,86.3504327612143,86.3504327612143,True,0.0015624999999999997,0.039528470752104736,0.03984192359660526,2.4762388122587,1.8768845609796423,1.8768845609796423,False
16582,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0719115771400434,-3.6688818399544463,0.024870647466386363,0.026675544845994496,26717,247878,973283,9752122,0.07694490061113671,0.00652632191906118,11.789933375245658,31.356657014801225,31.356657014801225,True,0.0015624999999999997,0.039528470752104736,0.04006361039386263,1.9205683126082902,1.2613291922331191,1.2613291922331191,False
16584,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0435463021801717,-3.417256017372384,0.03176050237799997,0.03312728114966345,33372,317817,966628,9682183,0.05048336812931369,0.005852269414668187,8.626289145674269,17.198084240085034,17.198084240085034,True,0.0015624999999999997,0.039528470752104736,0.03995934255342373,1.2633683364990262,0.6851707287130291,0.6851707287130291,False
16587,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.030807162527386925,-2.603687849734431,0.06890145340466187,0.07090429866893214,70664,688616,929336,9311384,0.0277809924888628,0.004097193711044155,6.78049280754727,10.921664133904859,10.921664133904859,True,0.0015624999999999997,0.039528470752104736,0.039740244039333975,0.699064466271667,0.3146956918011591,0.3146956918011591,False
16608,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06691877113772263,-0.760546386150156,0.31852765162047875,0.33322657867182565,333009,3188333,666991,6811667,0.06453230008503165,0.0022276977401657883,28.968157987281106,183.78051113122302,183.78051113122302,True,0.0015624999999999997,0.039528470752104736,0.03959119393528742,1.6299660017960296,0.9867047616340956,0.9867047616340956,False
16615,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0980631715879189,-3.9039943811158997,0.019762777128998602,0.021754687676116203,21816,196271,978184,9803729,0.10798751037594846,0.007214995068939596,14.967094134385823,49.91911675131814,49.91911675131814,True,0.0015624999999999997,0.039528470752104736,0.04018153996358057,2.6874905858218807,2.142720999899353,2.142720999899353,True
16622,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.023698945493931284,-3.708006771079832,0.023939219295254905,0.02449926430300983,24406,239732,975594,9760268,0.018353932371766832,0.006802314302747685,2.6981894036200385,2.1566565632865466,2.1566565632865466,True,0.0015624999999999997,0.039528470752104736,0.040109493637708334,0.4575957138115466,0.18893268917609984,0.18893268917609984,False
16625,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09383124554467277,-3.320615041323547,0.03487070355488935,0.03817014895750018,38075,348684,961925,9651316,0.09131613385410563,0.00550224720768433,16.59615251866098,61.1289893965383,61.1289893965383,True,0.0015624999999999997,0.039528470752104736,0.039909581861183034,2.2880754344089427,1.6549571935425977,1.6549571935425977,False
16626,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.006132045400341762,-3.234043079658641,0.03790452916982698,0.0381287859761436,38172,377943,961828,9622057,0.010347885312775746,0.005475982274396446,1.8896856845498597,1.2306226015211401,1.2306226015211401,False,0.0015624999999999997,0.039528470752104736,0.03990596925109705,0.2593067029061391,0.0994151733528858,0.0994151733528858,False
16631,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07783572765483195,-3.546868411083941,0.028007699977262743,0.030206305071936935,30026,280549,969974,9719451,0.0699448284333285,0.006164591604310092,11.346222576111163,29.111055321542484,29.111055321542484,True,0.0015624999999999997,0.039528470752104736,0.04000627687810914,1.7483463569088404,1.0947219634626384,1.0947219634626384,False
16636,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10492572299605446,-3.3318842023484923,0.03449342444300932,0.038163736283856484,38172,344372,961828,9655628,0.10685156892743158,0.005499450402736963,19.429499514033942,83.3619316719441,83.3619316719441,True,0.0015624999999999997,0.039528470752104736,0.039909196367907025,2.6773670895903146,2.129576860046412,2.129576860046412,True
16640,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.058298103433391556,-3.578586928876223,0.027157024930121267,0.02874043243434848,28829,271509,971171,9728491,0.06171309135564164,0.006285083924610441,9.8189764998988,22.030184312230347,22.030184312230347,True,0.0015624999999999997,0.039528470752104736,0.04002502067381598,1.5418628227221332,0.9097174922071803,0.9097174922071803,False
