feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
16050,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.001311665084119576,-5.996023527633268,0.002482450592361434,0.002485700773435942,7,968,3974,397132,-0.2564744381832039,0.36690595509260093,-0.6990195569828624,0.3146705363244828,0.3146705363244828,False,0.0015624999999999997,0.039528470752104736,0.3690291043839411,-0.6949978609718698,0.3124205297362993,0.3124205297362993,False
16051,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.019917640157198838,-2.7565598792669572,0.05971724018777209,0.060845494225549,216,23849,3765,374251,-0.1028806075451321,0.07020760803548746,-1.4653769074874277,0.8452167057031117,0.8452167057031117,False,0.0015624999999999997,0.039528470752104736,0.0805705171018819,-1.2769014181085492,0.6954296576320251,0.6954296576320251,False
16061,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.136601743612536,0.01572580150856499,0.01572580150856499,53,6344,3928,391756,-0.1732791212558442,0.1382255703814335,-1.2535967171463314,0.6778042300584265,0.6778042300584265,False,0.0015624999999999997,0.039528470752104736,0.1437665062080616,-1.2052815765382192,0.6418849593282284,0.6418849593282284,False
16073,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.335192377653628,0.004795871734298841,0.004795871734298841,14,1823,3967,396277,-0.23038581082634044,0.26413724568209396,-0.8722200847949496,0.41670108392069155,0.41670108392069155,False,0.0015624999999999997,0.039528470752104736,0.26707861119251547,-0.8626142310597603,0.41077713415631495,0.41077713415631495,False
16074,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9374615920456373,0.01912475723243213,0.01912475723243213,98,7756,3883,390344,0.24406294134382528,0.10267068671164696,2.377143361564161,1.758271630897392,1.758271630897392,False,0.0015624999999999997,0.039528470752104736,0.11001713461929992,2.2184084523594763,1.5763119389626978,1.5763119389626978,False
16075,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04326134831407047,-4.428334871805811,0.011793596498446463,0.01230858264252335,40,4539,3941,393561,-0.11559419486389937,0.15864393470276172,-0.7286392327603248,0.3314068893330541,0.3314068893330541,False,0.0015624999999999997,0.039528470752104736,0.1634943363483094,-0.7070226250384402,0.3191639150529773,0.3191639150529773,False
16076,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.710063815932243,0.008923850788875136,0.008923850788875136,28,3620,3953,394480,-0.24149488267666677,0.18873102462073188,-1.2795717246910916,0.6974617172334708,0.6974617172334708,False,0.0015624999999999997,0.039528470752104736,0.19282608655052694,-1.2523973648834437,0.6769024452938699,0.6769024452938699,False
16081,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7617737143337733,0.059425148833736376,0.059425148833736376,266,23813,3715,374287,0.11987727793336884,0.06376639182323426,1.8799445053387782,1.221012513949771,1.221012513949771,False,0.0015624999999999997,0.039528470752104736,0.0750243475556718,1.5978449908466572,0.9583015252214196,0.9583015252214196,False
16092,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.552835204597579,0.02784572101283566,0.02784572101283566,90,11031,3891,387069,-0.20335066899049883,0.10677044111499967,-1.9045596034531234,1.2453662406725763,1.2453662406725763,False,0.0015624999999999997,0.039528470752104736,0.11385265519912836,-1.7860863116001853,1.1302680490746542,1.1302680490746542,False
16093,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07026379088249196,-4.303658698585879,0.013338680737840922,0.014295738195939791,68,5355,3913,392745,0.24968410120055676,0.12265127800801169,2.0357235999142804,1.3790511286749716,1.3790511286749716,False,0.0015624999999999997,0.039528470752104736,0.1288636333377209,1.937583899611104,1.2784036319724161,1.2784036319724161,False
16100,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4334589892484484,0.031265994850922185,0.031265994850922185,143,12432,3838,385668,0.1481622715125273,0.08551132552186642,1.7326625521041674,1.080108163307841,1.080108163307841,False,0.0015624999999999997,0.039528470752104736,0.09420555605964334,1.5727551294185127,0.9363832255052786,0.9363832255052786,False
16108,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.710063583362396,0.008923852845773265,0.008923852845773265,29,3476,3952,394624,-0.16580466644309258,0.18558418355949388,-0.8934202433794125,0.42988670354417813,0.42988670354417813,False,0.0015624999999999997,0.039528470752104736,0.18974717175084302,-0.8738189081458915,0.41769013508473474,0.41769013508473474,False
16124,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.569356500918377,0.02740195568651955,0.02740195568651955,95,10953,3886,387147,-0.1409913237105584,0.10403068353428217,-1.3552859494967775,0.7561525116313983,0.7561525116313983,False,0.0015624999999999997,0.039528470752104736,0.11128738974659244,-1.266911947810111,0.6878506321169465,0.6878506321169465,False
16130,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.894365390986858,0.007432996900239598,0.007432996900239598,24,2879,3957,395221,-0.1628649749411356,0.20351615180963123,-0.8002557708219606,0.3730823708632778,0.3730823708632778,False,0.0015624999999999997,0.039528470752104736,0.20731937692217983,-0.7855752672952958,0.36439929206127775,0.36439929206127775,False
16135,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0814002508717794,-2.9270096522536733,0.05083441639738956,0.054908717088393934,227,20443,3754,377657,0.11276255551819672,0.0686550409717463,1.6424512158488414,0.9978489407363123,0.9978489407363123,False,0.0015624999999999997,0.039528470752104736,0.07922130174916442,1.4233868041607391,0.8107229396635066,0.8107229396635066,False
16136,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.17680698758278,0.23562679397730169,0.23562679397730169,979,93729,3002,304371,0.0576777039550792,0.03698566331189492,1.559461120615607,0.9248646097581288,0.9248646097581288,False,0.0015624999999999997,0.039528470752104736,0.054133532035336926,1.0654709158351008,0.5426285399245347,0.5426285399245347,False
16138,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.5612257072128966,0.0038293415887823,0.0038293415887823,19,1563,3962,396537,0.22162776362472786,0.22842182405412656,0.970256517924536,0.4789683506956085,0.4789683506956085,False,0.0015624999999999997,0.039528470752104736,0.2318168020317215,0.9560470236941695,0.46973820127436217,0.46973820127436217,False
16149,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.36469728981459,0.012558775765958962,0.012558775765958962,36,4923,3945,393177,-0.3027772032300239,0.16690226032376373,-1.8140988782457736,1.1570009174691998,1.1570009174691998,False,0.0015624999999999997,0.039528470752104736,0.17151928317591988,-1.765266258252015,1.11059168424713,1.11059168424713,False
16153,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.01362768831743,0.017747082571881716,0.017747082571881716,56,7037,3925,391063,-0.22339141506040328,0.1345307128762013,-1.6605235361086201,1.0140834714673272,1.0140834714673272,False,0.0015624999999999997,0.039528470752104736,0.1402177332115268,-1.5931751993408994,0.9542042762505041,0.9542042762505041,False
16159,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08183502257904121,-4.545262681679267,0.010505838839368706,0.011391536899085727,53,4192,3928,393908,0.246490135395878,0.13851786418060766,1.7794826454621753,1.1240093708294667,1.1240093708294667,False,0.0015624999999999997,0.039528470752104736,0.14404755706764785,1.7111719241453078,1.0602343181841747,1.0602343181841747,False
16160,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1918096882812454,0.039475104709339924,0.039475104709339924,182,15698,3799,382402,0.15703396733686806,0.07621653350375493,2.060366171457162,1.4049057599731192,1.4049057599731192,False,0.0015624999999999997,0.039528470752104736,0.08585720691548845,1.8290132299719555,1.1713553985347631,1.1713553985347631,False
16169,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7437865628586606,0.06043852243650788,0.06043852243650788,214,24043,3767,374057,-0.1213123529717396,0.07051026402519274,-1.7204921106010282,1.068831959706878,1.068831959706878,False,0.0015624999999999997,0.039528470752104736,0.08083438212111471,-1.5007519051729308,0.8747799020307606,0.8747799020307606,False
16170,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.860095123341499,0.007690149960195856,0.007690149960195856,27,3120,3954,394980,-0.1275802940849875,0.19219652980359841,-0.6638012362416694,0.29514836824771323,0.29514836824771323,False,0.0015624999999999997,0.039528470752104736,0.19621928057289756,-0.6501924464940134,0.28771411377448913,0.28771411377448913,False
16171,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.011957773428387358,-4.905915715204028,0.00734826453569403,0.007436003561004951,38,2968,3943,395132,0.26199868541775895,0.16299389279203225,1.6074141241110749,0.9667228284479455,0.9667228284479455,False,0.0015624999999999997,0.039528470752104736,0.16771854127525826,1.5621331036248933,0.9271744799632707,0.9271744799632707,False
16173,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.472986858130581,0.011284384692618343,0.011284384692618343,55,4441,3926,393659,0.22537346316228973,0.13601612840381025,1.6569613163314851,1.0108738155228811,1.0108738155228811,False,0.0015624999999999997,0.039528470752104736,0.14164352151073412,1.5911314598685005,0.9524136670809271,0.9524136670809271,False
16177,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1140643111823249,-3.2079052740840286,0.03886931471348963,0.043362025305907305,180,15595,3801,382505,0.1523403942486265,0.07661563590188662,1.9883721182411433,1.3300275222691529,1.3300275222691529,False,0.0015624999999999997,0.039528470752104736,0.0862116909975118,1.767050297772529,1.1122712984047083,1.1122712984047083,False
16182,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.250208623983366,0.014060734589413655,0.014060734589413655,72,5607,3909,392493,0.26083678345961625,0.1192886039674892,2.1866026995395504,1.54103689012405,1.54103689012405,False,0.0015624999999999997,0.039528470752104736,0.12566730297301873,2.0756137618042056,1.4210207341425487,1.4210207341425487,False
16184,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.864175438963722,0.007659075489414865,0.007659075489414865,37,3046,3944,395054,0.20929378980184382,0.16507865109312872,1.2678428640888957,0.6885554001536636,0.6885554001536636,False,0.0015624999999999997,0.039528470752104736,0.16974528284086993,1.2329873696581553,0.6623800765538254,0.6623800765538254,False
16199,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.308236483646741,0.0018179313060435807,0.0018179313060435807,8,733,3973,397367,0.14745279270828632,0.34534702720334737,0.4269699203794307,0.1743134896213468,0.1743134896213468,False,0.0015624999999999997,0.039528470752104736,0.3476018831913739,0.42420021248016504,0.17300585186439127,0.17300585186439127,False
16205,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.506520850038733,0.010916311054981089,0.010916311054981089,51,4421,3930,393679,0.15411800589208327,0.14106950064725512,1.0924969974725862,0.5612762038850692,0.5612762038850692,False,0.0015624999999999997,0.039528470752104736,0.14650291469068427,1.0519791105690761,0.5334153801758206,0.5334153801758206,False
16206,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.4602170412875095,0.011427750916854282,0.011427750916854282,52,4573,3929,393527,0.13941787423431384,0.1397257900080233,0.9977962853264829,0.49705674264557276,0.49705674264557276,False,0.0015624999999999997,0.039528470752104736,0.1452094914024776,0.9601154365859521,0.47237381033179204,0.47237381033179204,False
16207,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.005866596537280402,-4.367032119083477,0.012529854353011178,0.012602648881981617,40,5124,3941,392976,-0.23829781203322606,0.15856466886347048,-1.5028430591836854,0.8765419518033593,0.8765419518033593,False,0.0015624999999999997,0.039528470752104736,0.16341742321974742,-1.4582154542529224,0.8392879320415372,0.8392879320415372,False
16229,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.6255265365421945,0.0035917177107286794,0.0035917177107286794,12,1445,3969,396655,-0.14605391355046934,0.284510534287924,-0.5133515140872187,0.2163068649461336,0.2163068649461336,False,0.0015624999999999997,0.039528470752104736,0.28724335348411456,-0.5084675129255743,0.21386958261049663,0.21386958261049663,False
16245,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.810998253873814,0.0029854994719781046,0.0029854994719781046,12,1223,3969,396877,0.02124528808221262,0.28473104485743267,0.07461528507666006,0.026631589731618915,0.026631589731618915,False,0.0015624999999999997,0.039528470752104736,0.28746176772851956,0.07390648241708715,0.02637124211015913,0.02637124211015913,False
16253,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.319763026591517,0.00487007956791389,0.00487007956791389,25,1933,3956,396167,0.2780686466716406,0.1999703875432855,1.390549121236513,0.7841980702913425,0.7841980702913425,False,0.0015624999999999997,0.039528470752104736,0.2038397799601731,1.3641529966622343,0.7631620155904183,0.7631620155904183,False
16258,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09632634736911685,-3.5730889746546186,0.027302656473709178,0.02998068544802542,133,10955,3848,387145,0.2036217149637321,0.08856827627510062,2.2990366700969282,1.6675038311079746,1.6675038311079746,False,0.0015624999999999997,0.039528470752104736,0.0969888630840807,2.0994339812727802,1.4463759069706856,1.4463759069706856,False
16259,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.712781483793574,0.008899847197705063,0.008899847197705063,41,3562,3940,394538,0.15388471126079634,0.1569503004301224,0.9804677712567302,0.4856445072875023,0.4856445072875023,False,0.0015624999999999997,0.039528470752104736,0.16185146525473806,0.9507773749134563,0.46633290642536096,0.46633290642536096,False
16261,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0684234817910223,0.044428710304305036,0.044428710304305036,149,17636,3832,380464,-0.1725539614515944,0.08372107534941671,-2.061057633713213,1.405634613017628,1.405634613017628,False,0.0015624999999999997,0.039528470752104736,0.09258357552861474,-1.8637642850406364,1.205130016876052,1.205130016876052,False
16262,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.958987190830298,0.006971096850067056,0.006971096850067056,36,2798,3945,395302,0.2675490278713705,0.16736360885714674,1.5986093374679622,0.9589729327369868,0.9589729327369868,False,0.0015624999999999997,0.039528470752104736,0.17196824581790676,1.5558048324495446,0.9217081267070102,0.9217081267070102,False
16271,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.903535575903245,0.05197906342693669,0.05197906342693669,185,20977,3796,377123,-0.129657701357625,0.07552852344628397,-1.716671999418045,1.065304045204297,1.065304045204297,False,0.0015624999999999997,0.039528470752104736,0.0852470401478894,-1.5209642602569016,0.891878946688279,0.891878946688279,False
16272,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04170586721802923,-4.825752116044143,0.007956702355773383,0.008292750533813576,36,3096,3945,395004,0.16560600847266982,0.16726084554583767,0.9901062495064672,0.4919793582360702,0.4919793582360702,False,0.0015624999999999997,0.039528470752104736,0.17186823572931842,0.9635637892593998,0.4746122116581133,0.4746122116581133,False
16274,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.8262335945920976,0.007952902756486097,0.007952902756486097,24,3192,3957,394908,-0.2668448906315206,0.20343248924649673,-1.311712261988732,0.7221221839727756,0.7221221839727756,False,0.0015624999999999997,0.039528470752104736,0.2072372497429601,-1.287629955341006,0.7036094963793453,0.7036094963793453,False
16276,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7445461121443744,0.02310012553686217,0.02310012553686217,111,9337,3870,388763,0.1818182533750589,0.0966262993322689,1.8816642532261365,1.222706486680329,1.222706486680329,False,0.0015624999999999997,0.039528470752104736,0.10439895460515507,1.7415715900864106,1.088398006796743,1.088398006796743,False
16278,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07292289156862289,-5.366178666202735,0.0046502247052536165,0.005000244030124591,29,1838,3952,396262,0.4754135429382163,0.18627333348415656,2.552236189935649,1.9704785182847058,1.9704785182847058,False,0.0015624999999999997,0.039528470752104736,0.1904212560805642,2.496641145655905,1.9017864139744898,1.9017864139744898,False
16282,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8080924742499134,0.02170874040082251,0.02170874040082251,98,8558,3883,389542,0.14361249277207275,0.10261186072177857,1.3995701058522187,0.7914455398073756,0.7914455398073756,False,0.0015624999999999997,0.039528470752104736,0.10996223879489578,1.3060164502465454,0.7177247284478648,0.7177247284478648,False
16289,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.526308902164363,0.010704711352162291,0.010704711352162291,36,4277,3945,393823,-0.16048459477040025,0.16699411426195082,-0.9610194675403974,0.4729602388926424,0.4729602388926424,False,0.0015624999999999997,0.039528470752104736,0.17160866585966306,-0.935177684451205,0.45630842019758217,0.45630842019758217,False
16290,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.672369002214124,0.00926347849408507,0.00926347849408507,30,3679,3951,394421,-0.1894805879889058,0.1825219579014949,-1.0381248928480507,0.5240211182102587,0.5240211182102587,False,0.0015624999999999997,0.039528470752104736,0.18675321982818682,-1.0146041292526478,0.5082258239771891,0.5082258239771891,False
