feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
12762,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.374606087340466,0.004611379931035483,0.004611379931035483,1133,123686,267137,26703314,-0.08766047932904081,0.029901321012728202,-2.931659082611302,2.472168286245907,2.472168286245907,True,0.0015624999999999997,0.039528470752104736,0.04956398892650006,-1.7686324532723785,1.1137618524614843,1.1137618524614843,False
12776,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.368667498989787,0.0017115079187565929,0.0017115079187565929,492,45831,267778,26781169,0.07206169669259879,0.04534366192537811,1.5892341648804291,0.9507527570994769,0.9507527570994769,False,0.0015624999999999997,0.039528470752104736,0.06015436540104952,1.1979462539777956,0.6365047101649843,0.6365047101649843,False
12790,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.842887686341832,0.0028920666082417348,0.0028920666082417348,819,77510,267451,26749490,0.05585817207588906,0.03517007408629636,1.5882301509752461,0.9498743763428623,0.9498743763428623,False,0.0015624999999999997,0.039528470752104736,0.05290967880488006,1.0557269168441268,0.5359682440356393,0.5359682440356393,False
12802,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.2285613501601755,0.0019684050271620464,0.0019684050271620464,505,52747,267765,26774253,-0.042639201422905657,0.04473219837893272,-0.9532105053657995,0.46790402541730924,0.46790402541730924,False,0.0015624999999999997,0.039528470752104736,0.05969480355786583,-0.7142866528000694,0.3232607289183077,0.3232607289183077,False
12808,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03809423171364594,-5.611925419665175,0.0036407237416595057,0.003781555253059722,1027,97751,267243,26729249,0.05005362723049939,0.03142046068674109,1.5930265227339961,0.9540739617115195,0.9540739617115195,False,0.0015624999999999997,0.039528470752104736,0.05049500321583356,0.991259016591254,0.4927391691665919,0.4927391691665919,False
12967,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12392422644577333,-3.968664778740292,0.018548115823370227,0.020943919632681204,5633,496701,262637,26330299,0.1284425494498618,0.013541356328119852,9.485205642446557,20.61635402875204,20.61635402875204,True,0.0015624999999999997,0.039528470752104736,0.04178358925708886,3.0739951194611814,2.6752795854432003,2.6752795854432003,True
13047,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.9129663658262555,0.0026968607444681474,0.0026968607444681474,682,71841,267588,26755159,-0.05142279594326967,0.038508381603710895,-1.3353663229075892,0.7405100934207043,0.7405100934207043,False,0.0015624999999999997,0.039528470752104736,0.05518510173712666,-0.9318238858781366,0.45416419727613266,0.45416419727613266,False
13073,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.34530644131914,0.0128015295824593,0.0128015295824593,3623,343022,264647,26483978,0.0555408592978701,0.016813919725950616,3.3032665912011163,3.019698914946694,3.019698914946694,True,0.0015624999999999997,0.039528470752104736,0.04295588314248365,1.2929744480783314,0.7076998440510008,0.7076998440510008,False
13213,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.15293545140867254,-4.040022512466088,0.017292773994888492,0.020092982524647113,5568,463112,262702,26363888,0.18788399242485693,0.013622973076635406,13.791702543044327,42.54373845386366,42.54373845386366,True,0.0015624999999999997,0.039528470752104736,0.041810111162812434,4.493745345311791,5.155017938606831,5.155017938606831,True
13214,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.989193478831559,0.0009209407611495915,0.0009209407611495915,223,24645,268047,26802355,-0.09785734215509444,0.06722065368210152,-1.4557630251243805,0.8372619689794116,0.8372619689794116,False,0.0015624999999999997,0.039528470752104736,0.07798151243371103,-1.2548787411411013,0.6787687472019551,0.6787687472019551,False
13234,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.7226464020271814,0.008813252530375359,0.008813252530375359,2507,236584,265763,26590416,0.058680135209559,0.02017004611553911,2.9092712467499773,2.440964757778114,2.440964757778114,True,0.0015624999999999997,0.039528470752104736,0.044377142317898,1.3223054064455246,0.7303318741557532,0.7303318741557532,False
13333,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.14169350088460753,-2.074637916431665,0.11158643025290768,0.12642503587721104,33841,2994269,234429,23832731,0.13889257062869415,0.005847317567470538,23.753211455689243,123.99229100352096,123.99229100352096,True,0.0015624999999999997,0.039528470752104736,0.039958617627926636,3.4759103010516474,3.293177675389578,3.293177675389578,True
13361,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11287538761841294,-4.169833419047024,0.01521961771919515,0.017007316697909863,4610,409544,263660,26417456,0.12040875546767345,0.014938827337992667,8.060120968226734,15.117936833116262,15.117936833116262,True,0.0015624999999999997,0.039528470752104736,0.0422571717254522,2.849427695965493,2.3585461220822888,2.3585461220822888,True
13364,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05774745735135226,-6.264779858931227,0.0018985208722501956,0.002011156030475867,560,51108,267710,26775892,0.09247419497046298,0.042514235998965734,2.1751348177281757,1.5284147259815124,1.5284147259815124,True,0.0015624999999999997,0.039528470752104736,0.05805135883487788,1.5929720996453833,0.954026262119177,0.954026262119177,False
13538,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.345322580992558,0.0017518621353499382,0.0017518621353499382,485,47073,267785,26779927,0.030935423850773785,0.045659032874944425,0.6775312989108387,0.3027105590503435,0.3027105590503435,False,0.0015624999999999997,0.039528470752104736,0.060392443923683495,0.5122399730977297,0.21575150050726385,0.21575150050726385,False
13541,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13603831096653118,-4.543187339801789,0.010527434916694802,0.01204307813919054,3334,282131,264936,26544869,0.16905106298004763,0.017528595055842724,9.644301921602018,21.284301310704013,21.284301310704013,True,0.0015624999999999997,0.039528470752104736,0.04324062493340856,3.909542548017974,4.033994128210047,4.033994128210047,True
13548,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10706085557998521,-3.9636596194660716,0.018639450060741244,0.02070214010204904,5524,500483,262746,26326517,0.10076040553596069,0.013669449824385293,7.371211484767407,12.771896554539502,12.771896554539502,True,0.0015624999999999997,0.039528470752104736,0.04182527774565743,2.4090791733336974,1.7960747300953914,1.7960747300953914,True
13632,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.14202577795809504,-5.011915275244561,0.006614101312499065,0.007615768232856422,1967,177802,266303,26649198,0.10196803587564349,0.022752495877529703,4.481619793472716,5.130307047562083,5.130307047562083,True,0.0015624999999999997,0.039528470752104736,0.04560894724346316,2.235702467135062,1.5956578386730242,1.5956578386730242,True
13679,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08802012133247394,-4.4799895665428595,0.011206521933722017,0.012225029687145499,3283,300038,264987,26526962,0.09123341938119904,0.017654954952918755,5.167581544359372,6.624990582413496,6.624990582413496,True,0.0015624999999999997,0.039528470752104736,0.04329200196791077,2.107396637578086,1.4549006419028923,1.4549006419028923,True
13693,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13135831099256318,-0.9724979545143477,0.2743828869764068,0.30129481620152315,81164,7361343,187106,19465657,0.13720928822189118,0.004225212951587342,32.473934401423236,230.6040217578822,230.6040217578822,True,0.0015624999999999997,0.039528470752104736,0.039753646681609744,3.451489351928183,3.2537537616614127,3.2537537616614127,True
13732,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.737095511157456,0.0032137575698271787,0.0032137575698271787,767,86352,267503,26740648,-0.11824710357806618,0.0363082318740934,-3.256757420414011,2.948104233146716,2.948104233146716,True,0.0015624999999999997,0.039528470752104736,0.05367296993667233,-2.203103419050289,1.5592882791903273,1.5592882791903273,True
13752,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.3059204996143645,0.004937627346856773,0.004937627346856773,1264,132925,267006,26694075,-0.05018810806727519,0.028321936962082277,-1.7720577563062718,1.116992085789205,1.116992085789205,False,0.0015624999999999997,0.039528470752104736,0.048627483106615355,-1.032093475971976,0.5199523189552144,0.5199523189552144,False
13759,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11658858682192427,-2.9874178605238253,0.0479975399407466,0.053614559048558164,14368,1285728,253902,25541272,0.11705816484421676,0.008622768024321572,13.575474199704768,41.25196533662749,41.25196533662749,True,0.0015624999999999997,0.039528470752104736,0.040458029220431166,2.8933234539536787,2.4188601875952522,2.4188601875952522,True
13878,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4445117624590242,0.03093295249636296,0.03093295249636296,7925,829839,260345,25997161,-0.047413856409628745,0.011456857005906412,-4.138469772747031,4.456391403711186,4.456391403711186,True,0.0015624999999999997,0.039528470752104736,0.04115531037975277,-1.1520714088200632,0.6032921270885767,0.6032921270885767,False
13961,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10860298699845672,-1.859798095603117,0.1347265872887057,0.14789652330438194,39686,3613555,228584,23213445,0.10914460196786323,0.005467362192554937,19.962936078478307,87.93662892437693,87.93662892437693,True,0.0015624999999999997,0.039528470752104736,0.03990478729857583,2.735125516425407,2.2051183134792187,2.2051183134792187,True
13973,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06949249085440312,-5.299536935126122,0.004969090702718641,0.005324782284638153,1446,133316,266824,26693684,0.08201198688235298,0.026506793017282912,3.093998841311345,2.7044807131076323,2.7044807131076323,True,0.0015624999999999997,0.039528470752104736,0.047593172578228884,1.7231880633204248,1.0713250105665562,1.0713250105665562,False
13978,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13733043505112372,-3.7074685442419817,0.02395179879809838,0.027381132668071507,7370,642899,260900,26184101,0.1402657170864384,0.011878658539517625,11.808211896975227,31.450984586028,31.450984586028,True,0.0015624999999999997,0.039528470752104736,0.0412747202134485,3.398344467535258,3.1688023404491896,3.1688023404491896,True
13995,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.125013607181071,-4.004480408468698,0.017907244490995247,0.02024356973035051,5465,480695,262805,26346305,0.13089071580021538,0.013743698457505685,9.523689435192285,20.77692623669843,20.77692623669843,True,0.0015624999999999997,0.039528470752104736,0.041849602713656,3.127645361314368,2.7539628932988163,2.7539628932988163,True
14002,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.667160457454789,0.0034457552664231344,0.0034457552664231344,976,92310,267294,26734690,0.05642780074527957,0.03222851440014571,1.7508657099324583,1.097078092619363,1.097078092619363,False,0.0015624999999999997,0.039528470752104736,0.051001736641416426,1.1063897910381517,0.5709621609815603,0.5709621609815603,False
14110,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.854724593562025,0.0028581325602350383,0.0028581325602350383,735,76884,267535,26750116,-0.044467195024410405,0.037099879165432975,-1.1985805890667636,0.6369692173076473,0.6369692173076473,False,0.0015624999999999997,0.039528470752104736,0.05421163190764255,-0.8202519175251316,0.3850263562366901,0.3850263562366901,False
14115,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.363992243883651,0.0017195145978403242,0.0017195145978403242,472,45711,267798,26781289,0.03315649821509064,0.04628228537849134,0.7163971688938978,0.32445431320305285,0.32445431320305285,False,0.0015624999999999997,0.039528470752104736,0.06086501408737299,0.5447546297696374,0.2321599824664074,0.2321599824664074,False
14357,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09320658244417443,-4.622468432338621,0.009732845769187478,0.010673484421191076,2973,260097,265297,26566903,0.13525280238951107,0.018546043378686847,7.292811713410736,12.517766634256503,12.517766634256503,True,0.0015624999999999997,0.039528470752104736,0.043662978883765295,3.097654027444302,2.7098340023722747,2.7098340023722747,True
14496,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.902934921235235,0.002723976237148218,0.002723976237148218,794,73484,267476,26753516,0.07827269698736232,0.03572166817845668,2.1911825784935672,1.5460920500291948,1.5460920500291948,True,0.0015624999999999997,0.039528470752104736,0.05327792767602512,1.4691392927916893,0.8483390460190898,0.8483390460190898,False
14507,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08002102894582046,-5.208688926341377,0.005439093513321459,0.005889554834494353,1624,145902,266646,26681098,0.10804834692637562,0.025024301753728433,4.317736734064008,4.802341026520646,4.802341026520646,True,0.0015624999999999997,0.039528470752104736,0.046783711676839576,2.309529172732682,1.679558021041091,1.679558021041091,True
14523,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.085926328936584,-1.2885813080280282,0.21609303595615784,0.23100324723777466,62109,5794728,206161,21032272,0.08934853291566942,0.004601225850581835,19.41841931196903,83.268215764885,83.268215764885,True,0.0015624999999999997,0.039528470752104736,0.039795367561162975,2.245199338298518,1.6063311295806657,1.6063311295806657,True
14550,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10374388404573599,-5.6553524591796185,0.0034865412063779457,0.0038662034594746154,1016,93662,267254,26733338,0.08213276891924061,0.031594677092307455,2.599576146300858,2.029937006238756,2.029937006238756,True,0.0015624999999999997,0.039528470752104736,0.05060359296104553,1.6230620023852087,0.9805673454802231,0.9805673454802231,False
14787,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10343644528212292,-2.754338987488004,0.05984206769263663,0.06593340357497404,17767,1603110,250503,25223890,0.10974382986355548,0.007806275091743043,14.058411799967846,44.16491751976319,44.16491751976319,True,0.0015624999999999997,0.039528470752104736,0.040291908999301185,2.7237187958867586,2.190094048129902,2.190094048129902,True
14808,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09177314848881493,-4.800244620511064,0.00816059095755669,0.008937944839881364,2442,218548,265828,26608452,0.1121469905112615,0.020439951826989888,5.486656302348877,7.387626273877939,7.387626273877939,True,0.0015624999999999997,0.039528470752104736,0.044500467758099654,2.5201305999946326,1.9306601555686225,1.9306601555686225,True
14855,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10035499661616767,-4.835294938261443,0.00788172970900294,0.008706507260045735,2400,210741,265870,26616259,0.13131300436236426,0.02061853122062874,6.368688581996871,9.719760320612322,9.719760320612322,True,0.0015624999999999997,0.039528470752104736,0.04458277503359388,2.9453752993934916,2.491385258677541,2.491385258677541,True
14861,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13493156720899793,-3.5521056108321156,0.027865478166903008,0.03176302331287894,8609,748689,259661,26078311,0.1440223110606639,0.0110170751423269,13.07264488987094,38.32609880501801,38.32609880501801,True,0.0015624999999999997,0.039528470752104736,0.04103505750808298,3.5097382532556405,3.3481910702279105,3.3481910702279105,True
14864,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.410695462958166,0.0016411829370001178,0.0016411829370001178,449,43964,267821,26783036,0.022201370690903267,0.04744692715148959,0.467920095647464,0.1939274375645237,0.1939274375645237,False,0.0015624999999999997,0.039528470752104736,0.061755249947828404,0.3595058024971036,0.14314021414167538,0.14314021414167538,False
14869,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10866870886757762,-2.991814477652117,0.047797040673598246,0.05299304450284276,14478,1279872,253792,25547128,0.1299122456782319,0.008592358595728359,15.11950929780992,50.91924113996295,50.91924113996295,True,0.0015624999999999997,0.039528470752104736,0.04045155900874015,3.2115510220548593,2.879358545101805,2.879358545101805,True
14904,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06169700655695748,-5.4944005262735995,0.004092898730743184,0.004352237250987019,1184,110177,267086,26716823,0.0727042065978712,0.0292761997775165,2.483389481913103,1.8855935026590531,1.8855935026590531,True,0.0015624999999999997,0.039528470752104736,0.04918938781295267,1.4780465834284393,0.8557518376685185,0.8557518376685185,False
15042,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1146535570628118,-3.8653796190499454,0.020524868108811326,0.022961075890630466,6253,550372,262017,26276628,0.1305698627671761,0.01286786683949319,10.146970309518581,23.4662150305248,23.4662150305248,True,0.0015624999999999997,0.039528470752104736,0.041570205640565794,3.1409482044938706,2.773653239849532,2.773653239849532,True
